I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.m0002.dat,E,5.561468935158659e-06,0.1,0.9994928269387321,0.0001441866265688658,-0.0004141518518639182,1.0
1,SNIa-SS/sn1999aa.m0002.dat,E,0.04178118189956463,0.1,1.3970479272659757,0.019890310059397356,0.4138046458612283,1.0
2,SNIa-SS/sn1998es.m0003.dat,E,0.0561995888343431,0.1,0.9950268560983924,0.0,-0.005690639124465218,1.0
3,SNIa-SS/sn1999aa.m0003.dat,E,0.09202247719696871,0.1,1.5461849064570672,0.031089216241350425,0.4794958303970449,1.0
4,SNIa-SS/sn1998es.m0001.dat,E,0.11391264407935914,0.1,0.8699025609235828,0.033203648830407155,-0.09408159687460006,1.0
5,SNIa-SS/sn1999aa.m0000.dat,E,0.12686396784363635,0.1,0.9309580075907162,0.07704033968732371,0.05012553735481547,1.0
6,SNIa-SS/sn2007S.m0003.dat,E,0.14289363065700014,0.1,0.4151013974840461,0.0,-0.9052754343242209,1.0
7,SNIa-SS/sn1999aa.m0004.dat,E,0.15492415725884257,0.1,1.779115241474434,0.0,0.5840138498651525,1.0
8,SNIa-SS/sn1998es.p0001.dat,E,0.18565851296443628,0.1,0.5951685478064253,0.10634810619767425,-0.42460987283953583,1.0
9,SNIa-SS/sn2005eq.max.dat,E,0.19829080498202484,0.1,1.0235225154720875,0.016962876729635815,0.0394151314158182,1.0
10,SNIa-SS/sn1998es.m0004.dat,E,0.20303117325099618,0.1,0.7894395337018849,0.0,-0.24127665114646385,1.0
11,SNIa-SS/sn2001eh.m0002.dat,E,0.20326428592599874,0.1,0.6397189256492147,0.09159049374746324,-0.35742308223935454,1.0
12,SNIa-SS/sn1999gp.m0002.dat,E,0.20412491153389886,0.1,0.7915559197524397,0.0,-0.2191955024879269,1.0
13,SNIa-SS/sn2007S.m0001.dat,E,0.22014889655343484,0.1,0.3438017682693092,0.017133855015098055,-1.0503257935605002,1.0
14,SNIa-SS/sn1998es.p0002.dat,E,0.2591364877348066,0.1,0.5601019950683936,0.1318014250339696,-0.4592734268310743,1.0
15,SNIa-SS/sn1999dq.max.dat,E,0.2592144926074793,0.1,0.5105448128952433,0.026779908185414786,-0.6368712406893523,1.0
16,SNIa-SS/sn2001eh.m0000.dat,E,0.2659509501348357,0.1,0.6750624807193206,0.10499250533104573,-0.2768485578162135,1.0
17,SNIa-SS/sn2005eq.p0001.dat,E,0.2844845664412773,0.1,0.5414040380217408,0.10900181732953723,-0.5278743195429977,1.0
18,SNIa-CN/sn2001fe.m0002.dat,E,0.28945988428433334,0.1,0.753363361549011,0.13004059589641576,-0.12280627789122092,1.0
19,SNIa-SS/sn2005eq.m0004.dat,E,0.314495506715389,0.1,1.0679412609168653,0.0,0.06183840141039733,1.0
20,SNIa-SS/sn1999dq.p0001.dat,E,0.32267588834121164,0.1,0.4322332516260982,0.0538403384862128,-0.7648973921662793,1.0
21,SNIa-SS/sn2006S.m0001.dat,E,0.3271958724122914,0.1,0.9476602999988156,0.012417407806694902,-0.032761562149495056,1.0
22,SNIa-SS/sn1999aa.m0005.dat,E,0.3328346668294506,0.1,1.5488241652399224,0.0,0.4466458424412856,1.0
23,SNIa-SS/sn1999dq.m0003.dat,E,0.34015352429055484,0.1,0.5005992985170149,0.0,-0.6914671047962563,1.0
24,SNIa-SS/sn2001V.m0003.dat,E,0.352091037245861,0.1,0.9795510358108296,0.0,0.03772148974096168,1.0
25,SNIa-SS/sn2001eh.m0005.dat,E,0.3597559876206505,0.1,1.285721942838461,0.0,0.2998028962251005,1.0
26,SNIa-SS/sn1999gp.p0003.dat,E,0.35994362046065775,0.1,0.5782853259628905,0.06376601380384912,-0.47071335196850467,1.0
27,SNIa-SS/sn2005M.max.dat,E,0.35995101602748036,0.09000000000000001,1.2153654640762122,0.0,0.21337828518832744,1.0
28,SNIa-SS/sn2006S.max.dat,E,0.3918505764993745,0.1,0.8325203201809424,0.0461998224434954,-0.13278669383664327,1.0
29,SNIa-SS/sn2006cz.m0002.dat,E,0.3927561645707671,0.1,0.3414257495647006,0.0879580773162561,-1.0105269708364362,1.0
30,SNIa-SS/sn1998es.m0005.dat,E,0.40369283095110675,0.1,0.9083575814123314,0.0,-0.09274665498146685,1.0
31,SNIa-SS/sn2006cz.m0004.dat,E,0.41317048662964223,0.1,0.8253913582326243,0.06110608922203631,-0.15758469413290266,1.0
32,SNIa-SS/sn2006cz.m0001.dat,E,0.4162045965113613,0.1,0.5228662070219975,0.12589189893557115,-0.5571873887373773,1.0
33,SNIa-SS/sn1999dq.p0002.dat,E,0.42670676036855226,0.1,0.4221147627925666,0.04267379307468555,-0.8013237260386287,1.0
34,SNIa-SS/sn2001eh.p0004.dat,E,0.4290274134863068,0.1,0.5321383758788101,0.1516901441079818,-0.46827697254615464,1.0
35,SNIa-CN/sn2001fe.max.dat,E,0.434991603884656,0.1,0.5659507059176461,0.15252310358304477,-0.39258446902822086,1.0
36,SNIa-SS/sn2001eh.p0003.dat,E,0.43535558467726687,0.1,0.5762666096475604,0.15048176451598422,-0.37644025248843893,1.0
37,SNIa-CN/sn2001cp.m0001.dat,E,0.43946626907308334,0.1,0.5148987998623415,0.1125013797762251,-0.5413465698670794,1.0
38,SNIa-SS/sn2001eh.p0005.dat,E,0.45206240215036186,0.1,0.5363105037515027,0.15272459611060984,-0.4542420303410971,1.0
39,SNIa-SS/sn1999dq.m0004.dat,E,0.45463004182410094,0.1,0.5762816696881082,0.0,-0.5368992954326931,1.0
40,SNIa-CN/sn1998aq.m0001.dat,E,0.46349684368412347,0.1,1.124181515992654,0.09447734461965321,0.3165864848718353,1.0
41,SNIa-CN/sn1998aq.max.dat,E,0.49501081203651753,0.1,0.9829317669300531,0.12392902150007135,0.20518585425954528,1.0
42,SNIa-SS/sn2001eh.p0006.dat,E,0.4978501711844865,0.1,0.46967458613165364,0.1495427035462127,-0.6004697744632602,1.0
43,SNIa-CN/sn1994ae.max.dat,E,0.5039526249932926,0.1,0.6739880161182484,0.17611419905543615,-0.21984297909539988,0.9931806451612901
44,SNIa-SS/sn2002hu.m0001.dat,E,0.534801626761886,0.1,1.2241149310668766,0.062066744932132656,0.30782561299473665,1.0
45,SNIa-CN/sn1994ae.p0001.dat,E,0.5426413669729919,0.1,0.5927241522953063,0.18157205689397032,-0.34433547791119257,0.9936516129032255
46,SNIa-SS/sn2005M.p0005.dat,E,0.5483982621907046,0.09000000000000001,0.6394490107823027,0.18026064713213957,-0.2572727239761482,1.0
47,SNIa-SS/sn2007S.m0004.dat,E,0.5490725696379697,0.1,0.408448627221965,0.0,-0.9060392127614308,1.0
48,SNIa-SS/sn1999dq.p0003.dat,E,0.5656799523377378,0.1,0.3976015473815355,0.039865384210941206,-0.843503946071536,1.0
49,SNIa-CN/sn1998aq.p0001.dat,E,0.5784863908292108,0.1,0.9794584577427609,0.14454672305470412,0.2389858875056971,1.0
50,SNIa-SS/sn1999gp.m0005.dat,E,0.5876155188353187,0.1,1.1200347798272186,0.0,0.16776710342533674,1.0
51,SNIa-SS/sn2006S.p0003.dat,E,0.6061237412675289,0.1,0.5889687960048418,0.16441049000533667,-0.36336646478555384,1.0
52,SNIa-SS/sn2006S.p0001.dat,E,0.6081009001649951,0.1,0.7180813865615154,0.08421420829956806,-0.24551486292664806,1.0
53,SNIa-SS/sn1999gp.p0005.dat,E,0.6138799410025911,0.1,0.46945753292362147,0.06463294572169184,-0.6687294671609588,1.0
54,SNIa-SS/sn2005M.m0002.dat,E,0.6141508621690257,0.09000000000000001,1.3226246654621525,0.0,0.32339465533738093,1.0
55,SNIa-CN/sn2002ck.max.dat,E,0.6313715834729232,0.1,0.604479813104634,0.1394820999942509,-0.3239193476703095,1.0
56,SNIa-CN/sn1994ae.p0002.dat,E,0.6314529923671501,0.1,0.593821478040565,0.19112298051042764,-0.3251334092173686,0.9950709677419355
57,SNIa-CN/sn1998V.max.dat,E,0.6425108432265616,0.1,0.38708113276684303,0.14586370320993267,-0.7538658560470267,1.0
58,SNIa-SS/sn1999gp.max.dat,E,0.6484462461911238,0.1,0.5244264197997812,0.0,-0.6297714450579326,1.0
59,SNIa-CN/sn2001fe.p0003.dat,E,0.6565553679785457,0.1,0.5688952739725734,0.1868515539976609,-0.325400533643894,1.0
60,SNIa-CN/sn2002jy.max.dat,E,0.6584355538825538,0.1,0.6308361779520424,0.13052429961707893,-0.2892506946806631,1.0
61,SNIa-CN/sn2007F.m0002.dat,E,0.6645367265496666,0.1,1.1932798534987918,0.003062124444153307,0.193686254815788,1.0
62,SNIa-CN/sn2002jy.p0001.dat,E,0.667007443741838,0.1,0.6647433664075717,0.1490038585370943,-0.21114457443102821,1.0
63,SNIa-SS/sn1999aa.m0006.dat,E,0.6789371055164197,0.1,1.6130651751363114,0.0,0.4812183187054037,1.0
64,SNIa-CN/sn1998aq.p0002.dat,E,0.6890848272561699,0.1,0.7794598161135127,0.15796411916161476,0.0005869433893201485,1.0
65,SNIa-SS/sn1999dq.p0005.dat,E,0.6914465616692016,0.1,0.3711144434161301,0.08160910248088177,-0.9063456932646661,1.0
66,SNIa-CSM/sn2011km.m0002.dat,E,0.6927590497326224,0.1,0.5638715121592913,0.0,-0.5130087311374093,1.0
67,SNIa-SS/sn2001V.m0005.dat,E,0.6977720348383448,0.1,1.3552728945741137,0.0,0.40366997936790994,1.0
68,SNIa-CN/sn2002ck.m0001.dat,E,0.7006505557821032,0.1,0.6711438767329461,0.07386971596766474,-0.2931367273219735,1.0
69,SNIa-SS/sn1999dq.m0005.dat,E,0.7048636031727683,0.1,0.5151059412739689,0.0,-0.6470550277375002,1.0
70,SNIa-SS/sn2007S.m0005.dat,E,0.7113175544027831,0.1,0.37228721236947954,0.0,-0.9979142253433073,1.0
71,SNIa-SS/sn1998es.m0006.dat,E,0.714006434562682,0.1,0.8063761337065426,0.0,-0.21681622612201118,1.0
72,SNIa-SS/sn2005eq.m0005.dat,E,0.7204544683807759,0.1,0.9745796074974822,0.0,-0.011223047984977096,1.0
73,SNIa-SS/sn2007S.p0006.dat,E,0.7284840343375063,0.1,0.19940832598997515,0.07841167083490244,-1.521290445089902,1.0
74,SNIa-CN/sn2006et.p0002.dat,E,0.730354380797212,0.1,0.5529604493512386,0.18559309743974686,-0.36828857047961894,1.0
