I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005hk.m0009.dat,E,1.4980041275906118e-05,0.1,0.9991357109704131,0.00023094877640298254,-0.0007011394097368901,1.0
1,SNIa-SS/sn2005hk.m0008.dat,E,0.1991381050358714,0.1,0.9796148204701388,0.007937453597282769,-0.018212814815403162,1.0
2,SNIa-SS/sn2005hk.m0007.dat,E,0.2551375669410333,0.1,0.9168187424681975,0.04152173866175899,-0.05068934125785924,1.0
3,SNIa-SS/sn2005hk.m0006.dat,E,0.38320070838774256,0.1,0.7657905863753286,0.08572830687223762,-0.1977094817191806,1.0
4,SNIa-SS/sn2002cx.m0004.dat,E,0.5744020624337249,0.1,0.45283252891309245,0.15028939560831941,-0.677746541745971,1.0
5,SNIa-SS/sn2005hk.m0005.dat,E,0.6607027271795664,0.1,0.7136071917619571,0.07591264555744251,-0.2800883032306016,1.0
6,SNIa-SS/sn2005hk.m0004.dat,E,0.8176603366948262,0.1,0.4867938365775722,0.17481248553729398,-0.5884929107339044,1.0
7,SNIa-SS/sn2008A.m0008.dat,E,0.9722936395659205,0.11000000000000001,0.4291255541047822,0.17259553774331926,-0.6914933539768777,1.0
8,SLSN-II/sn2020bfe.m0014.dat,E,1.047533784707114,0.07,0.36113454099682274,0.284678970521997,-0.9736371965158965,1.0
9,SNIa-SS/sn2008A.m0007.dat,E,1.062108700145594,0.11000000000000001,0.362846367329371,0.2177607816497093,-0.8308166283413693,1.0
10,SNII/sn1999gi.max.dat,E,1.0973723145475665,0.12000000000000001,0.3577591853583149,0.2369722403992037,-0.8451868937666783,1.0
11,SNIa-SS/sn2005eu.m0009.dat,E,1.1172949373118342,0.12000000000000001,0.3800796715193286,0.1681777720626395,-0.8919495685590686,1.0
12,SNIa-SS/sn2005hk.m0003.dat,E,1.1374471151699383,0.1,0.357930913829525,0.26290982246136857,-0.8054821322362216,1.0
13,SNIa-SS/sn2002cx.m0002.dat,E,1.149105153820569,0.1,0.27775980298790304,0.3169057083669469,-0.9806249370444302,1.0
14,SLSN-I/snPTF12dam.m0014.dat,E,1.1592032474829481,0.11000000000000001,0.375117116460686,0.3705198444853119,-0.8499838056424035,1.0
15,SNIa-SS/sn2005eu.m0005.dat,E,1.160183423874963,0.12000000000000001,0.35148924968931755,0.21024037533177736,-0.9067175703295866,1.0
16,SLSN-II/sn2018jkq.p0015.dat,E,1.1637919185839363,0.08,0.16945581546175853,0.33244967957932225,-1.6668050183153715,1.0
17,SNIa-SS/sn2000cx.m0001.dat,E,1.1653079723219246,0.12000000000000001,0.08241887572131627,0.47627386607581684,-1.9428353236670834,1.0
18,SNII/sn2002gd.p0005.dat,E,1.1931715405049863,0.1,0.08725712751299254,0.41106243444876556,-2.0,1.0
19,SNII/sn2012aw.p0001.dat,E,1.2060303417148255,0.1,0.49833101537002145,0.28376515907009564,-0.6054020648783808,1.0
20,SNII-flash/sn2016bkv.m0006.dat,E,1.2064399989728436,0.11000000000000001,1.1952436700976194,0.11329674212812077,0.42871575830937414,1.0
21,SNIa-SS/sn2007cq.m0005.dat,E,1.2186903143038694,0.12000000000000001,0.26124538505579414,0.3407578128965738,-1.0365283431765433,1.0
22,SNIa-SS/sn1999aa.m0009.dat,E,1.223155285022404,0.12000000000000001,0.3166502178482802,0.3482208693839253,-0.8290568380412411,1.0
23,SNII/sn2012aw.p0003.dat,E,1.227280539109919,0.09000000000000001,0.5866458066768088,0.2341242931833883,-0.6516773182394637,1.0
24,SNII-flash/sn2001fa.m0028.dat,E,1.2292187221665958,0.11000000000000001,0.36416951146089416,0.2932961226716031,-0.6097714405445683,1.0
25,SNIa-SS/sn1999aa.m0007.dat,E,1.244115484720778,0.12000000000000001,0.3095209085038933,0.3578587090809314,-0.8415828045977419,1.0
26,SNII-flash/sn2014G.m0003.dat,E,1.2605129701426074,0.1,0.3008881314756821,0.35352758412350604,-1.057189335368721,1.0
27,SNIa-SS/sn1999aa.m0008.dat,E,1.2616726699819227,0.12000000000000001,0.3048427442953223,0.35906617827845977,-0.8577506120080192,1.0
