I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.m0002.dat,E,5.729278199189729e-05,0.1,0.9988627666403321,0.0003141563529927757,-0.0009170863877957109,1.0
1,SNIa-SS/sn2006gr.m0004.dat,E,0.23562258206359968,0.1,0.6551108562944659,0.0,-0.4379103810938117,1.0
2,SNIa-SS/sn2006cz.m0004.dat,E,0.3212544806576932,0.1,0.5165873138391989,0.09600621536123732,-0.6172033179407945,1.0
3,SNIa-CN/sn2002ck.max.dat,E,0.3288285295560408,0.09000000000000001,0.3742452007994391,0.1864276805777369,-0.811013440987156,1.0
4,SNIa-CN/sn2002ck.m0001.dat,E,0.35300659755288244,0.09000000000000001,0.4836997621026519,0.09683801125832801,-0.6549722262910276,1.0
5,SNIa-CN/sn2002fk.p0003.dat,E,0.3750121650814082,0.09000000000000001,0.4695980017883783,0.15023417118851434,-0.5834791150808989,1.0
6,SNIa-SS/sn1999gp.m0002.dat,E,0.4001862235365504,0.1,0.4944406577250376,0.04138325892009638,-0.6745264777115046,1.0
7,SNIa-SS/sn1998es.p0002.dat,E,0.4133622593538885,0.09000000000000001,0.3165404381241897,0.19449297736531446,-1.015786043612676,1.0
8,SNIa-SS/sn2006gr.m0001.dat,E,0.4144092823698088,0.1,0.8332803165336727,0.0384086517811463,-0.16272435806299979,1.0
9,SNIa-SS/sn1998es.p0001.dat,E,0.41558094798033646,0.09000000000000001,0.33661273206734077,0.17318551392094197,-0.9771359941793758,1.0
10,SNIa-CN/sn2002fk.m0001.dat,E,0.4170514096321131,0.09000000000000001,0.9036531614117747,0.0519738888700602,0.01152213896745318,1.0
11,SNIa-CN/sn2006ax.p0001.dat,E,0.4239637037047033,0.09000000000000001,0.7311410136526834,0.11947880609255324,-0.2429231290849282,1.0
12,SNIa-CN/sn2002ck.p0002.dat,E,0.42600498772937945,0.09000000000000001,0.30821108139018943,0.19596801551781606,-1.0003323198081775,1.0
13,SNIa-SS/sn2005eq.p0001.dat,E,0.43014987827083706,0.09000000000000001,0.3009201766883,0.17442213895727407,-1.0999506871655145,1.0
14,SNIa-SS/sn2005eq.max.dat,E,0.4304678793380761,0.09000000000000001,0.5437344334649701,0.10818124096478347,-0.5561253318307284,1.0
15,SNIa-SS/sn2006S.m0005.dat,E,0.43606972680396294,0.1,0.7966300727954989,0.0,-0.22863288067546594,1.0
16,SNIa-SS/sn1998es.m0001.dat,E,0.44217223152596374,0.09000000000000001,0.4893343756695419,0.11264210851532419,-0.643997415229808,1.0
17,SNIa-CN/sn2006et.p0002.dat,E,0.4443725479556699,0.09000000000000001,0.301057601570195,0.24570104942252555,-0.9633899176978312,1.0
18,SNIa-SS/sn2006gr.m0005.dat,E,0.44543559215667694,0.1,0.5433292194736186,0.0,-0.6194604189328222,1.0
19,SNIa-SS/sn2006S.m0003.dat,E,0.4509541400523403,0.1,0.7290097736772869,0.0,-0.3165623952975398,1.0
20,SNIa-CN/sn2001G.m0005.dat,E,0.455320558777491,0.1,0.8542485001793967,0.0,-0.11595917118800071,1.0
21,SNIa-SS/sn2007S.m0001.dat,E,0.4574309389912178,0.09000000000000001,0.197739658823767,0.09663276601894616,-1.5805450687825295,1.0
22,SNIa-SS/sn2001az.m0003.dat,E,0.4584495108998271,0.1,0.5865776503448941,0.0,-0.5399980349427126,1.0
23,SNIa-SS/sn2006cz.m0002.dat,E,0.4731266010937854,0.1,0.1883289565880802,0.13832579635396156,-1.5730549840927144,1.0
24,SNIa-SS/sn2006S.m0001.dat,E,0.4743397905616003,0.1,0.6371507568636435,0.04604856681424523,-0.4253954275654615,1.0
25,SNIa-CN/sn2008bf.p0001.dat,E,0.4790147433462313,0.1,0.6862044519623889,0.1210672250857783,-0.27900844257937274,1.0
26,SNIa-BL/sn2007kk.m0001.dat,E,0.48085749510473175,0.1,0.3981238577884868,0.13909749090171727,-0.8058230130234221,1.0
27,SNIa-SS/sn2002de.m0003.dat,E,0.4808962106021249,0.1,0.32996297323188006,0.0,-1.1156613503930908,1.0
28,SNIa-CN/sn2006cf.p0002.dat,E,0.483960056441598,0.09000000000000001,0.5558198687802111,0.047198802615909446,-0.5822398850893877,1.0
29,SNIa-CN/sn2003kf.m0005.dat,E,0.4870411351555419,0.1,0.4318715524919842,0.0,-0.8385211254020342,1.0
30,SNIa-SS/sn2001eh.m0000.dat,E,0.5184094741961076,0.1,0.44722710952775485,0.12970196347778065,-0.6907068978038583,1.0
31,SNIa-CN/sn2004bg.p0003.dat,E,0.5189816026558489,0.09000000000000001,0.48542105221584186,0.14513063009464508,-0.5656166228757278,1.0
32,SNIa-SS/sn2006S.max.dat,E,0.5279844802433615,0.1,0.5758257305478495,0.07150504992237476,-0.5056024373526189,1.0
33,SNIa-SS/sn2001eh.m0005.dat,E,0.5303941923204571,0.1,0.9633970988178825,0.0,-0.012321276234240975,1.0
34,SNIa-CN/sn2003kf.m0003.dat,E,0.5311119866605065,0.1,0.39422932762274066,0.0287781019397863,-0.8858389105864352,1.0
35,SNIa-SS/sn1999gp.m0005.dat,E,0.5353494023179477,0.1,0.8448432527996443,0.0,-0.13683144957084636,1.0
36,SNIa-SS/sn2006cz.m0001.dat,E,0.5362452526546239,0.1,0.3254664093837662,0.1543044404506467,-1.0265228680687137,1.0
37,SNIa-CN/sn1998V.max.dat,E,0.5418607571263597,0.09000000000000001,0.248276355734869,0.19022916973023854,-1.210741101136633,1.0
38,SNIa-BL/sn2007kk.m0002.dat,E,0.5435256836775673,0.1,0.41866615725339534,0.11360670104811375,-0.772689321458383,1.0
39,SNIa-SS/sn1999aa.m0000.dat,E,0.5440206256511964,0.09000000000000001,0.5031747281248888,0.15284692590558063,-0.5391460865077539,1.0
40,SNIa-CN/sn2005na.p0001.dat,E,0.5550911651602919,0.09000000000000001,0.5819621570897915,0.13770285472491306,-0.4333866229091527,1.0
41,SNIa-CN/sn1994ae.p0001.dat,E,0.5576026000964568,0.09000000000000001,0.3615575768528436,0.23200707720575056,-0.8439085782388599,0.9731814662756597
42,SNIa-CN/sn2002fk.p0005.dat,E,0.5595032436781134,0.09000000000000001,0.4000783245400614,0.17952092251256443,-0.6919288768720334,1.0
43,SNIa-CN/sn2007ca.p0004.dat,E,0.5596485926345188,0.09000000000000001,0.14245509371946125,0.1786945754329778,-1.8042095859080924,1.0
44,SNIa-CN/sn2001cp.p0001.dat,E,0.5605802621150435,0.09000000000000001,0.3208825446848799,0.1456547980544264,-1.0266206358977468,1.0
45,SNIa-CN/sn1998aq.p0001.dat,E,0.5611051278256294,0.09000000000000001,0.6254769029944617,0.18843543806635732,-0.21918961448032667,1.0
46,SNIa-CN/sn1994ae.max.dat,E,0.562464972961689,0.09000000000000001,0.41612940082701566,0.2248343761677088,-0.7093329076550637,0.9727147800586509
47,SNIa-CN/sn1998aq.p0002.dat,E,0.5627610075537673,0.09000000000000001,0.4962861203251102,0.20229078910128653,-0.4598411887624204,1.0
48,SNIa-CN/sn2003du.p0001.dat,E,0.5632247300865001,0.09000000000000001,0.544161583469168,0.1846304528976424,-0.38714631917360137,1.0
49,SNIa-CN/sn1994ae.p0002.dat,E,0.5652972676556458,0.09000000000000001,0.3700610035927752,0.23721431907535784,-0.8072513870448382,0.974587917888563
50,SNIa-SS/sn2001eh.m0002.dat,E,0.5676364235840905,0.1,0.4087068632094928,0.12156532763798523,-0.8011860099682399,1.0
