I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.p0017.dat,E,0.00031806409723570935,0.1,0.9990051583780033,0.0,-0.0010615750118865262,1.0
1,SNIa-SS/sn1998es.p0016.dat,E,0.3015017769719997,0.1,0.5932116604776124,0.08794690375364139,-0.37690995356835816,1.0
2,SNIa-SS/sn2003fa.p0018.dat,E,0.3091429618866741,0.1,0.8964350617453416,0.005933362937809665,0.020802083792665092,1.0
3,SNIa-SS/sn1999aa.p0017.dat,E,0.3107804767090022,0.1,0.9967451432227183,0.06162929325582479,0.09307882985874222,1.0
4,SNIa-SS/sn1999aa.p0016.dat,E,0.345827282984129,0.1,1.433154992182735,0.026646240315039673,0.4026694915338368,1.0
5,SNIa-CN/sn2001cp.p0017.dat,E,0.38946147475677184,0.1,0.5579267932947615,0.0736254474386126,-0.46961091531087457,1.0
6,SNIa-SS/sn1998es.p0017.dat,E,0.398093813436148,0.1,0.497713363046665,0.07206509232933685,-0.5698183043332674,1.0
7,SNIa-CN/sn2003kf.p0017.dat,E,0.4444933455926825,0.1,0.2509677261445293,0.13996729017168044,-1.192618234316423,1.0
8,SNIa-SS/sn2005eq.p0017.dat,E,0.4452490783807952,0.1,0.9552695513057392,0.00024054421998900583,-0.0056457613159382495,1.0
9,SNIa-CN/sn2007F.p0018.dat,E,0.4487372173082106,0.1,0.5218538927925596,0.12558468535945244,-0.4709279030144554,1.0
10,SNIa-CN/sn2002ck.p0012.dat,E,0.44945909511696447,0.1,1.0626702385461992,0.0,0.07735625995706283,1.0
11,SNIa-CN/sn2003du.p0016.dat,E,0.47017918327098013,0.1,0.9219400639298301,0.10286676846727796,0.07004913866589411,1.0
12,SNIa-CN/sn2002jy.p0018.dat,E,0.4784578803000949,0.1,0.6328312709498758,0.13014947024739906,-0.26692622683276807,1.0
13,SNIa-CN/sn1995D.p0015.dat,E,0.48353146972676764,0.1,1.2271973724389846,0.0534345039549691,0.2466470294412667,1.0
14,SNIa-CN/sn1995D.p0017.dat,E,0.4856447219749605,0.1,0.5670838517897647,0.04875798586115778,-0.19645334254560615,1.0
15,SNIa-SS/sn1998es.p0014.dat,E,0.4889825043641791,0.1,1.026908088184858,0.014253373366384759,0.09016430950178912,1.0
16,SNIa-CN/sn1998dm.p0017.dat,E,0.4936123373168052,0.1,0.24977642705908704,0.02191029448958487,-1.324385629903966,1.0
17,SNIa-CN/sn1998V.p0013.dat,E,0.5036166768160641,0.1,0.742624016108545,0.02357204820777545,-0.2198093216870189,1.0
18,SNIa-CN/sn1998bu.p0014.dat,E,0.5575855623725128,0.1,0.6682093587823191,0.0318543654597338,-0.3564356800790825,1.0
19,SNIa-SS/sn1999aa.p0015.dat,E,0.5575923781155282,0.1,1.6915326717590549,0.009520914500581585,0.5505534728020033,1.0
20,SNIa-CN/sn2003kf.p0016.dat,E,0.5731946036838046,0.1,0.40438524239903917,0.019569298388957358,-0.8770028878358438,1.0
21,SNIa-CN/sn2003kf.p0018.dat,E,0.5779111701990156,0.1,0.1499874436950094,0.14812620283658612,-1.6704956155780075,1.0
22,SNIa-SS/sn1998es.p0018.dat,E,0.6335916579637828,0.1,0.36918038933874814,0.1037398862272584,-0.8648846214510431,1.0
23,SNIa-CN/sn2001ck.p0014.dat,E,0.6383870882685565,0.1,0.8796965479216323,0.0,-0.10841506869011205,1.0
24,SNIa-CN/sn1998bu.p0012.dat,E,0.6388054685287755,0.1,0.6765074179164956,0.013690281143965498,-0.3474651579714319,1.0
25,SNIa-CN/sn1998V.p0015.dat,E,0.6604651634229712,0.1,0.3775686434040079,0.07480195547181917,-0.8798746208202022,1.0
26,SNIa-CN/sn2002jy.p0016.dat,E,0.6819865669730683,0.1,0.8505709106088333,0.08449657835836134,-0.03376020665333498,1.0
27,SNIa-CN/sn2003kf.p0015.dat,E,0.7420024799606968,0.1,0.42629880429899236,0.08810695250896189,-0.7356536034697267,1.0
28,SNIa-SS/sn2008Z.p0021.dat,E,0.7513437782004785,0.1,0.3147024892047336,0.018114270215409345,-1.0926248381243888,1.0
