I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0067.dat,E,1.5734486343444957e-05,0.1,0.999946689848762,0.0,-5.439171125369041e-05,1.0
1,SNIa-SS/sn2000cx.p0061.dat,E,0.5384193300242721,0.1,0.3623986326838202,0.0,-1.0020684725619131,1.0
2,SNIa-SS/sn2000cx.p0055.dat,E,1.7171934802752213,0.1,0.5795748870898932,0.0,-0.5811395796639836,1.0
3,SNIa-SS/sn2000cx.p0053.dat,E,2.5015677377906007,0.1,0.5175473201470203,0.0,-0.6803954782571402,1.0
4,SNIa-CN/sn2003kf.p0070.dat,E,2.580839559722614,0.1,0.17280919980006684,0.1248608213249714,-1.619811002145441,1.0
5,SNIa-SS/sn1999aa.p0081.dat,E,2.6977096842451997,0.1,0.7919700588529895,0.1341792882978567,-0.11705936593729019,1.0
6,SNIa-CN/sn2003kf.p0068.dat,E,2.9318079232365255,0.1,0.18167609852418964,0.13222270713457177,-1.5733004391462417,1.0
7,SNIa-CN/sn2007fs.p0085.dat,E,2.960625749239938,0.1,0.5753202674082522,0.17800393154944305,-0.36610311409953433,1.0
8,SNIa-CN/sn2007F.p0080.dat,E,3.0573773390783927,0.1,0.2891538217888632,0.18209535740304808,-1.0515510739163398,1.0
9,SNIa-CN/sn1994D.p0075.dat,E,3.0806026068487107,0.1,0.4783474748429378,0.16281313828085703,-0.5177206947849484,1.0
10,SNIa-CN/sn1994D.p0073.dat,E,3.2413546505755235,0.1,0.4430169543682932,0.16674333072416783,-0.611146694236571,1.0
11,SNIa-CN/sn1998aq.p0090.dat,E,3.366937651198619,0.1,1.2190755597768477,0.1517016860324983,0.346420033727015,1.0
12,SNIa-BL/sn2007le.p0078.dat,E,3.404566019367799,0.1,0.22038751867005102,0.13129566285360994,-1.360578764114639,1.0
13,SNIa-CN/sn1995D.p0093.dat,E,3.4979602343975733,0.1,1.4258929011947468,0.15648024305318156,0.5155525589003082,1.0
