I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.m0007.dat,E,2.218774632070759e-05,0.1,0.9997953376386409,0.0,-0.00022427872571188036,1.0
1,SNIa-SS/sn2008A.m0008.dat,E,0.18905046718821467,0.1,0.9561500225594962,0.0,-0.020792014251518956,1.0
2,SNIa-SS/sn2008A.m0004.dat,E,0.303872394896962,0.1,0.560116476951511,0.16758882754555265,-0.43131405280111784,1.0
3,SNIa-SS/sn2005hk.m0005.dat,E,0.34352117281142647,0.09000000000000001,1.1728003598478447,0.0,0.17951767240469832,1.0
4,SNIa-SS/sn2005hk.m0004.dat,E,0.3568545417757996,0.09000000000000001,0.8062422999280787,0.11636833487906455,-0.11448822157388237,1.0
5,SNIa-SS/sn2005hk.m0006.dat,E,0.3666087708277215,0.09000000000000001,1.0982541119542686,0.05943126852354507,0.16630171771034263,1.0
6,SNIa-SS/sn2005hk.m0003.dat,E,0.40572450861924836,0.09000000000000001,0.6260424469261527,0.2028183514635878,-0.285865852527277,1.0
7,SNIa-SS/sn2005hk.m0007.dat,E,0.4316928615117781,0.09000000000000001,1.177415329694255,0.047598909038206204,0.23243208441303076,1.0
8,SNIa-SS/sn2008A.m0003.dat,E,0.4518224603818849,0.1,0.3979040675465289,0.19315038573162424,-0.7815698037196779,1.0
9,SNIa-SS/sn2005hk.m0008.dat,E,0.5408993701363091,0.09000000000000001,1.0027905873620901,0.08532581099590765,0.10114716407722298,1.0
10,SNIa-SS/sn2005hk.m0002.dat,E,0.5508574262644368,0.09000000000000001,0.5838575377868255,0.2084256003825871,-0.34891031585217613,1.0
11,SNIa-SS/sn2002cx.m0002.dat,E,0.6172786939411727,0.09000000000000001,0.3514156279246272,0.33368634835506183,-0.6964937242405401,1.0
12,SNIa-SS/sn2008A.m0002.dat,E,0.6673342701712737,0.1,0.32685590982060964,0.26102291413977013,-0.8956269204978867,1.0
13,SNIa-SS/sn2008ae.m0001.dat,E,0.6922534094154971,0.1,0.3037205835163921,0.18036044955189048,-1.058249068599188,1.0
14,SNIa-SS/sn2005hk.m0001.dat,E,0.7481821346470416,0.09000000000000001,0.3335314374244683,0.3027979557754692,-0.8054332596355847,1.0
15,SNIa-SS/sn2002cx.m0004.dat,E,0.7498676926792047,0.09000000000000001,0.42129022085360995,0.2395193220546776,-0.6265531774402693,1.0
16,SNIa-SS/sn2005hk.m0009.dat,E,0.758565533673875,0.09000000000000001,0.7566881160689416,0.16092758631710413,-0.1019116100994785,1.0
17,SNIa-SS/sn1998ab.m0008.dat,E,0.7624815502385451,0.11000000000000001,0.2395184284492816,0.4101322304017327,-0.9141621133053188,1.0
18,SNIa-SS/sn2000cx.m0001.dat,E,0.7990902009723224,0.11000000000000001,0.098465874428505,0.4967186224333915,-1.7109055026865057,1.0
19,SNIa-SS/sn2000cx.m0000.dat,E,0.845821409865166,0.11000000000000001,0.07515509027019084,0.5196756120226076,-1.959574663525513,1.0
20,SNIa-SS/sn1999aa.m0007.dat,E,0.8715115558789046,0.11000000000000001,0.48876538536942904,0.3361830662543976,-0.39363050655632015,1.0
21,SNIa-SS/sn1999aa.m0006.dat,E,0.9018008072622685,0.11000000000000001,0.4964279308469131,0.347662693573922,-0.3563541734302581,1.0
22,SNIa-SS/sn1999aa.m0008.dat,E,0.9077434678010077,0.11000000000000001,0.48279957963017256,0.3380502626495747,-0.40676153525275177,1.0
23,SNIa-SS/sn2008ae.m0000.dat,E,0.9417677992804764,0.1,0.2488603880641718,0.23924424525430496,-1.1851785516558904,1.0
24,SNIa-SS/sn2001V.m0006.dat,E,0.9444358087668299,0.11000000000000001,0.3264867059298148,0.3941775535059418,-0.6048685866648186,1.0
25,SNIa-SS/sn1998es.m0007.dat,E,0.9479053645521802,0.11000000000000001,0.23700950429308582,0.3744980081227781,-1.0335967284602208,1.0
26,SNIa-SS/sn1999aa.m0005.dat,E,0.9498075313431311,0.11000000000000001,0.4330056328338888,0.3610028164922042,-0.468585800964958,1.0
27,SNIa-SS/sn2001V.m0007.dat,E,0.9501465988513969,0.11000000000000001,0.3126362003565554,0.3795993592187448,-0.668473470267677,1.0
28,SNIa-SS/sn2001V.m0005.dat,E,0.953549088592019,0.11000000000000001,0.3325612137088675,0.38728089245936315,-0.6035425009981703,1.0
29,SNIa-SS/sn1998es.m0008.dat,E,0.9608528121135469,0.11000000000000001,0.27922235337753,0.3695999763273581,-0.8801289697301317,1.0
30,SNIa-SS/sn1999aa.m0009.dat,E,0.9685274565511572,0.11000000000000001,0.4964722334191438,0.3280354938259715,-0.385771648422096,1.0
31,SNIa-SS/sn2008A.m0001.dat,E,0.9695850062477283,0.1,0.22931393038933942,0.3260559191956262,-1.158268318161476,1.0
32,SNIa-SS/sn2001V.m0009.dat,E,0.9794949290186366,0.12000000000000001,0.379756438800613,0.3368255081445612,-0.49836582831778636,1.0
33,SNIa-SS/sn1999dq.m0007.dat,E,0.9859258758959969,0.11000000000000001,0.19632137232202143,0.2878443549086589,-1.35299529411443,1.0
34,SNIa-SS/sn1998es.m0006.dat,E,0.9860488085501466,0.11000000000000001,0.289818928250575,0.3269343037126302,-0.927575903472424,1.0
35,SNIa-SS/sn1999dq.m0006.dat,E,0.9927653860154405,0.11000000000000001,0.1802259121466754,0.3142022169244662,-1.412061052812961,1.0
36,SNIa-SS/sn1998es.m0005.dat,E,0.9974606031081347,0.11000000000000001,0.2640936458771707,0.3583866284102029,-0.9718775766737795,1.0
37,SNIa-SS/sn1999aa.m0004.dat,E,1.0072287741251216,0.11000000000000001,0.3661509835828423,0.402025486454557,-0.5767727046212738,1.0
38,SNIa-SS/sn1999dq.m0005.dat,E,1.009996190819207,0.11000000000000001,0.1939575580653102,0.3217147899715011,-1.3206004341917679,1.0
39,SNIa-CSM/sn2002ic.p0016.dat,E,1.0107033081859464,0.1,0.1441904613518059,0.38942006739825136,-1.5147580132147367,1.0
40,SNIa-CN/sn1994S.m0003.dat,E,1.0225894624478244,0.11000000000000001,0.11888698716627209,0.524164518859995,-1.3111853240233962,1.0
41,SNIa-SS/sn1998es.m0010.dat,E,1.0397558467313992,0.11000000000000001,0.317030533448518,0.3432305441741072,-0.7396199435804874,1.0
42,SNIa-SS/sn1998es.m0004.dat,E,1.0439110257107882,0.11000000000000001,0.21826997645723714,0.36621347922675695,-1.159903123117997,1.0
43,SNIa-SS/sn2005eq.m0005.dat,E,1.049423797422011,0.11000000000000001,0.3651768988667543,0.3221732831652945,-0.6873671221293237,1.0
44,SNIa-SS/sn1998es.m0011.dat,E,1.04976754355052,0.11000000000000001,0.24822124688118316,0.3418689821981109,-1.004755504858178,1.0
45,SNIa-SS/sn1999aa.m0010.dat,E,1.0567295306340707,0.11000000000000001,0.4879532100642494,0.33131582365366413,-0.4031619445851071,1.0
46,SNIa-SS/sn1999dq.m0010.dat,E,1.0739796499495475,0.11000000000000001,0.18600072330876968,0.28393002467086553,-1.3963279455754953,1.0
47,SNIa-SS/sn1999dq.m0009.dat,E,1.0743290605206768,0.11000000000000001,0.16229383991176746,0.28557148739113225,-1.3623751673164828,1.0
48,SNIa-SS/sn1999aa.m0003.dat,E,1.0750191397952182,0.11000000000000001,0.3261473402684651,0.4152242255912338,-0.6654142292856129,1.0
49,SNIa-SS/sn2001V.m0010.dat,E,1.0753179248693647,0.12000000000000001,0.3530617992568831,0.3412530407334067,-0.5701996224456876,1.0
50,SNIa-SS/sn2001V.m0003.dat,E,1.0809727598663477,0.11000000000000001,0.2388131276901048,0.39266544039200746,-0.9699041856796833,1.0
51,SNIa-SS/sn2007S.m0005.dat,E,1.088405388789456,0.11000000000000001,0.16048945206771176,0.30449839632907766,-1.5593995429520624,1.0
52,SNIa-SS/sn2007S.m0004.dat,E,1.1082359727255056,0.11000000000000001,0.16414446219682607,0.31591914649536257,-1.522663111581962,1.0
53,SNIa-SS/sn1999dq.m0004.dat,E,1.1093236271802223,0.11000000000000001,0.20346887980212364,0.33464714792844663,-1.257934237726753,1.0
54,SNIa-CSM/sn2011km.max.dat,E,1.1128840920640715,0.1,0.11056819870221969,0.4526463943977529,-1.6656322530275194,1.0
55,SNIa-SS/sn1999gp.m0005.dat,E,1.1156617477570703,0.12000000000000001,0.3791225520944879,0.32796941196329144,-0.5761420869510409,1.0
56,SNIa-SS/sn2005eq.m0008.dat,E,1.1178438023964927,0.11000000000000001,0.3621754388217668,0.30953660250610454,-0.7281737227142899,1.0
57,SNIa-SS/sn2005eq.m0004.dat,E,1.1213366930521818,0.11000000000000001,0.2851991581039752,0.37178868663877745,-0.8821635009950658,1.0
58,SNIa-SS/sn1998es.m0003.dat,E,1.132636806124372,0.11000000000000001,0.22436768152441375,0.39538887368522735,-1.0853222117732744,1.0
59,SNIa-SS/sn2001V.m0013.dat,E,1.1446838537846722,0.12000000000000001,0.21739850692649418,0.35100173994786543,-1.0746021266464858,1.0
60,SNIa-SS/sn2001V.m0011.dat,E,1.1450361305462948,0.12000000000000001,0.3171077680424197,0.3420357466308524,-0.6984827128139037,1.0
61,SNIa-SS/sn2002de.m0004.dat,E,1.1461340504966488,0.11000000000000001,0.21145190583198267,0.24304830431854543,-1.3445774821159515,1.0
62,SNIa-SS/sn1999dq.m0003.dat,E,1.1565161018230055,0.11000000000000001,0.15938647973343667,0.35112365449854654,-1.4926506826665829,1.0
63,SNIa-CSM/sn2011km.m0002.dat,E,1.1847881220744196,0.11000000000000001,0.13821220583916113,0.38041231637068745,-1.5325885235507508,1.0
64,SNIa-SS/sn2001V.m0012.dat,E,1.2164587668155717,0.12000000000000001,0.2771547580744456,0.3746086065355895,-0.8072158274407129,1.0
65,SNIa-SS/sn2003fa.m0007.dat,E,1.219425925819918,0.11000000000000001,0.47064185782216644,0.28407610344744344,-0.44673265916257243,1.0
66,SNIa-SS/sn1998es.m0002.dat,E,1.2195504424784975,0.11000000000000001,0.21391282801605144,0.40441041605889544,-1.119845230915924,1.0
67,SNIa-SS/sn2007cq.m0004.dat,E,1.2321340648102965,0.11000000000000001,0.33521309588394144,0.3701333312536657,-0.7238939385463061,1.0
68,SNIa-SS/sn1999aa.m0002.dat,E,1.2332962232652698,0.11000000000000001,0.3146309769861286,0.40716141290818797,-0.669384227150934,1.0
69,SNIa-SS/sn2005eu.m0005.dat,E,1.2345454295908092,0.11000000000000001,0.46804579823387266,0.21824279319815232,-0.5876546657590407,1.0
70,SNIa-SS/sn2003fa.m0009.dat,E,1.2387112862892349,0.11000000000000001,0.5341131312959275,0.276050025118008,-0.31985126402061725,1.0
71,SNIa-SS/sn2007cq.m0005.dat,E,1.249470935003401,0.11000000000000001,0.3665802882658694,0.3394421987777298,-0.6774747167866234,1.0
72,SNIa-CN/sn2003ic.p0003.dat,E,1.2509360998010044,0.1,0.11849218773385158,0.2814876096190513,-1.9240571183523842,1.0
73,SNIa-CSM/sn2002ic.p0020.dat,E,1.2513059261300177,0.1,0.10391358320381637,0.4084608028522149,-1.8824473970509994,1.0
74,SNIa-SS/sn2005M.m0003.dat,E,1.2586625353133054,0.1,0.29736844148390257,0.3916728295215357,-0.7816229629647795,1.0
75,SNIa-SS/sn2008A.max.dat,E,1.2663746409957573,0.1,0.15589326545901824,0.3766103765102363,-1.4659896191829966,1.0
76,SNIa-SS/sn2001eh.m0005.dat,E,1.2697539158531868,0.11000000000000001,0.385255522448279,0.36098522148577566,-0.5484402949451835,1.0
77,SNIa-SS/sn2003fa.m0008.dat,E,1.2727817794167662,0.11000000000000001,0.5105179313808409,0.27371991048989264,-0.37928421035886795,1.0
78,SNIa-SS/sn2007S.m0003.dat,E,1.277536186104079,0.11000000000000001,0.11451334095051874,0.3744068052528272,-1.8169125656461942,1.0
79,SNII/sn2012aw.p0001.dat,E,1.280055126516477,0.09000000000000001,0.4973005926799793,0.3389442041570641,-0.5095110404665908,1.0
80,SNIa-SS/sn1999gp.m0002.dat,E,1.280191825031944,0.11000000000000001,0.18516830943095663,0.39524745233731967,-1.2641458339825697,1.0
81,SNIa-CSM/snPTF12efc.p0008.dat,E,1.2897620964189582,0.1,0.3035740309244314,0.33773397334882044,-1.1052481585609673,1.0
82,SNIa-SS/sn2008ae.p0001.dat,E,1.2939812324741315,0.1,0.15435366795357175,0.32676702553644654,-1.5622472639474303,1.0
83,SNIa-SS/sn2002de.m0002.dat,E,1.3054106011949886,0.11000000000000001,0.19865433067441024,0.3129570446342932,-1.3086772925642918,1.0
84,SNIa-SS/sn2003fa.m0006.dat,E,1.3222766247597204,0.11000000000000001,0.698993436664242,0.2314379503487646,-0.018576178871561943,0.9596412023460409
85,SNIa-CN/sn2003ic.p0004.dat,E,1.3229423583304938,0.1,0.10123638126206094,0.34432890800451094,-2.0,1.0
86,SNIa-CN/sn2001G.m0005.dat,E,1.3303318094036853,0.11000000000000001,0.4203571058364363,0.32258183653126704,-0.49528426421225447,1.0
87,SNIa-SS/sn2008Z.m0004.dat,E,1.3318233501639243,0.11000000000000001,0.2926495880102884,0.27764499376520435,-0.9810748102575899,1.0
88,SNIa-SS/sn2003fa.m0010.dat,E,1.3339518965683328,0.11000000000000001,0.45910707294212133,0.3182585756006032,-0.4316196042232076,1.0
89,SNII-flash/sn2016bkv.m0005.dat,E,1.333971998575685,0.09000000000000001,0.43714952160185244,0.35132493152094374,-0.41964700522421206,1.0
90,SNIa-CN/sn1996X.m0003.dat,E,1.3396646208142746,0.11000000000000001,0.16217527250685956,0.5068678579745564,-1.072602805228266,1.0
91,SNIa-CN/sn2001fe.m0002.dat,E,1.3422393653026599,0.11000000000000001,0.19634559833054077,0.4496505122431411,-1.10286946815167,1.0
92,SNII-flash/sn2013fs.m0001.dat,E,1.3525478800866675,0.09000000000000001,0.523215966758021,0.30684476070835653,-0.1648886877252724,1.0
93,SNIa-SS/sn2006cz.m0002.dat,E,1.3528848548199448,0.11000000000000001,0.0879489271214813,0.4233635369098764,-2.0,1.0
94,SNIa-SS/sn1999dq.max.dat,E,1.3529152893452439,0.11000000000000001,0.11077821175362287,0.4210756542118937,-1.74178544823581,1.0
95,SNIa-CN/sn1996X.m0002.dat,E,1.3605705050134156,0.11000000000000001,0.06337498530643758,0.5424120407033448,-1.9920305183324452,1.0
96,SNIa-SS/sn2002de.m0003.dat,E,1.3618547292148746,0.11000000000000001,0.1558072594724259,0.33121654652241866,-1.5244261720502894,1.0
97,SNII-flash/sn2014G.m0003.dat,E,1.3671741741989691,0.09000000000000001,0.3076114130463413,0.408890574242085,-0.931722928837604,1.0
98,SNIa-SS/sn2008Z.m0005.dat,E,1.3802603254252426,0.11000000000000001,0.3550936461086209,0.2671549538056515,-0.7867433216645016,1.0
99,SNIa-SS/sn2005M.m0002.dat,E,1.3873592643707624,0.1,0.28919801708848936,0.4123196773593418,-0.7691501438755468,1.0
100,SNIa-CN/sn2002ef.m0003.dat,E,1.392679634119489,0.11000000000000001,0.09822172679281065,0.33710746325133245,-1.998736799327422,1.0
101,SNIa-SS/sn2008Z.m0006.dat,E,1.3982503195987417,0.12000000000000001,0.3985689060762785,0.23283766756789256,-0.6784128190644424,1.0
102,SNIa-SS/sn2007if.p0006.dat,E,1.3984774056947915,0.1,0.07055990780221567,0.4918261914405602,-2.0,1.0
103,SNII-flash/sn2014cn.max.dat,E,1.400671033073588,0.07,0.4648239179345883,0.35467026207516533,-0.31894855904665115,1.0
104,SNIa-CN/sn2003ic.p0005.dat,E,1.4051258134072508,0.1,0.10782902111555165,0.29185723281672005,-2.0,1.0
105,SNIa-SS/sn2005eu.p0008.dat,E,1.4207939017503155,0.11000000000000001,0.14704985283279223,0.40260774111906006,-1.5022906141785115,1.0
106,SNIa-SS/sn2006cz.m0004.dat,E,1.4228815100605123,0.11000000000000001,0.2000033646140142,0.42669993553889735,-1.1788709568518916,1.0
107,SNII-flash/sniPTF14flu.p0012.dat,E,1.4285832779827285,0.09000000000000001,0.4087930741030553,0.3663002472823646,-0.5308734897761458,1.0
108,SNII-flash/sn2016bkv.m0006.dat,E,1.4374200621964484,0.09000000000000001,1.0806697516704529,0.2182411416059947,0.4400687568391423,1.0
109,SNIa-CN/sn1996X.m0004.dat,E,1.4388291240688216,0.11000000000000001,0.16356328776586476,0.44831094221550616,-1.2278046882209694,1.0
110,SNII-flash/sn2001fa.m0028.dat,E,1.4407039326991677,0.09000000000000001,0.39685123373954334,0.34531988295166127,-0.45911005404309874,1.0
111,SLSN-I/snSSS120810.p0015.dat,E,1.4413431373974652,0.12000000000000001,0.32320448645134825,0.29212691337012364,-0.9633811940466831,1.0
112,SNIa-CN/sn1998aq.m0001.dat,E,1.4433454742279221,0.11000000000000001,0.3060602639835653,0.4328984053899905,-0.6127305972502632,1.0
113,SNIa-SS/sn2006S.m0005.dat,E,1.4481644034786465,0.11000000000000001,0.38486359138420223,0.3278577216440451,-0.6186414833625977,1.0
114,SNIa-CN/sn1998aq.m0009.dat,E,1.4482814175745156,0.11000000000000001,0.5536561991767318,0.28327434957983577,-0.2692074533320214,1.0
115,SLSN-II/snCSS121015.p0029.dat,E,1.449039351742564,0.1,0.40326152528096576,0.19802834574413225,-1.0527395595055367,1.0
116,SNIa-SS/sn1999dq.p0001.dat,E,1.4490865576389735,0.11000000000000001,0.09806397455404307,0.43075365006001987,-1.8360168917585815,1.0
117,SNII/sn1999gi.max.dat,E,1.4518632131470433,0.08,0.41850258474347163,0.29685587614954134,-0.6720384597753939,1.0
118,SNIa-SS/sn1999dq.p0002.dat,E,1.4543160768909738,0.11000000000000001,0.09686919529618523,0.4245658151779506,-1.8603151107090434,1.0
119,SNII-flash/sn2013fs.max.dat,E,1.4586593340394278,0.09000000000000001,0.41195456048545515,0.37582897923709535,-0.4539755477162211,1.0
120,SLSN-I/sn2010gx.m0004.dat,E,1.4641740273698938,0.07,0.2869419240628283,0.46248920923208,-1.1438324871563688,1.0
121,SNIa-SS/sn1998es.m0001.dat,E,1.467448246739524,0.11000000000000001,0.20786819766053963,0.41391316902848807,-1.1214932925257628,1.0
