I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.m0010.dat,E,1.7291045435780197e-06,0.1,0.9999199809752356,1.058037478904854e-05,-8.192707177865353e-05,1.0
1,SNIa-SS/sn1999dq.m0009.dat,E,0.11157305634254257,0.1,0.8824825634101375,0.0,0.04286785728080386,1.0
2,SNIa-SS/sn1999dq.m0007.dat,E,0.13661220159272525,0.1,0.8695490389987806,0.08270095079586542,-0.08135675681707964,1.0
3,SNIa-SS/sn2001V.m0009.dat,E,0.1963556596128951,0.1,1.472272835128422,0.2164895225494522,0.6796890822400253,1.0
4,SNIa-SS/sn1998es.m0011.dat,E,0.20562613052924913,0.1,1.054055284091159,0.1970461048832653,0.26118110141343603,1.0
5,SNIa-SS/sn1998es.m0010.dat,E,0.20698488403634463,0.1,1.4331153883847614,0.18070700094242717,0.5700663459182537,1.0
6,SNIa-SS/sn2001V.m0010.dat,E,0.2136631484297691,0.1,1.3756687667102028,0.21734624761713067,0.6081755922020458,1.0
7,SNIa-SS/sn1999aa.m0010.dat,E,0.2210786189409757,0.1,1.967484900651206,0.18901584974840463,0.8182609963416869,1.0
8,SNIa-SS/sn1999aa.m0009.dat,E,0.2363876856931792,0.1,2.008914285154122,0.18370540135293412,0.8389316958289779,1.0
9,SNIa-SS/sn2001V.m0011.dat,E,0.23922167305267678,0.1,1.187713415149713,0.22820017616930607,0.45089261416378246,1.0
10,SNIa-SS/sn1999aa.m0008.dat,E,0.24662632375703236,0.1,1.9044760045800886,0.20974547126901597,0.806350044515517,1.0
11,SNIa-SS/sn1999dq.m0006.dat,E,0.2509988932171432,0.1,0.6686857913094966,0.18585818944410065,-0.25154911785470996,1.0
12,SNIa-SS/sn1998es.m0008.dat,E,0.25175935956896245,0.1,1.1571189697458109,0.24906401012268242,0.3791788579442374,1.0
13,SNIa-SS/sn2001V.m0007.dat,E,0.2548638799969559,0.1,1.1015612379173354,0.2974653152876224,0.4707811594610955,1.0
14,SNIa-SS/sn1999aa.m0007.dat,E,0.28456283704201424,0.1,1.8834497478775,0.21418298651983786,0.8042999949037648,1.0
15,SNIa-SS/sn2001V.m0006.dat,E,0.2904234730746216,0.1,1.0667526611021467,0.3355758184818353,0.4841935997263405,1.0
16,SNIa-SS/sn1998es.m0007.dat,E,0.29424122315264245,0.1,0.8407405459164662,0.2951824495334891,0.11652026368776282,1.0
17,SNIa-SS/sn1999aa.m0006.dat,E,0.31800487698755114,0.1,1.5321213185334308,0.2875289007813364,0.6861917641030323,1.0
18,SNIa-SS/sn1999dq.m0005.dat,E,0.32367687180545235,0.1,0.5871793748673081,0.2506560844603134,-0.3015983829591966,1.0
