I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.m0000.dat,E,1.8846189106836068e-05,0.1,0.9999796580162732,0.0,-3.7107033920580214e-05,1.0
1,SNIa-SS/sn1999aa.m0000.dat,E,0.1596483875963836,0.1,1.219117151399316,0.0,0.23198639658560796,1.0
2,SNIa-SS/sn2001eh.p0003.dat,E,0.17238338314709079,0.1,0.8371271318779928,0.0608708222450251,-0.11128025211037423,1.0
3,SNIa-SS/sn2001eh.m0002.dat,E,0.19088514578143947,0.1,0.896415283936674,0.0,-0.12189021358330611,1.0
4,SNIa-SS/sn1998es.p0001.dat,E,0.22095951685630072,0.1,0.8280645603505553,0.017441216550649914,-0.19616943248578375,1.0
5,SNIa-SS/sn2001eh.p0004.dat,E,0.22176518357178523,0.1,0.7674565196070816,0.06321564185307615,-0.20942452071242193,1.0
6,SNIa-SS/sn2006S.max.dat,E,0.22753431914377448,0.1,0.9911820232108483,0.0,-0.013484243329267741,1.0
7,SNIa-SS/sn1998es.m0001.dat,E,0.2413790591813961,0.1,0.9677791961998903,0.0,-0.03063006776606788,1.0
8,SNIa-SS/sn1998es.p0002.dat,E,0.26357593935513046,0.1,0.7755709255199262,0.048645622465804825,-0.23370162309350753,1.0
9,SNIa-SS/sn2005eq.p0001.dat,E,0.29728302179607624,0.1,0.752791514421422,0.020982368084002768,-0.29998116375581757,1.0
10,SNIa-CN/sn2001fe.max.dat,E,0.298388694056794,0.1,0.8053286571127687,0.0671648735654449,-0.14461979740388814,1.0
11,SNIa-SS/sn2006S.m0001.dat,E,0.31125752275612456,0.1,0.996812740697592,0.0,-0.004450719166424459,1.0
12,SNIa-SS/sn2005eq.max.dat,E,0.31536772653337763,0.1,1.0700862404627605,0.0,0.05559292913967505,1.0
13,SNIa-SS/sn1999dq.p0001.dat,E,0.3237625978847509,0.1,0.5159122573617196,0.0,-0.6524246880700401,1.0
14,SNIa-CN/sn1994ae.max.dat,E,0.3263194640998287,0.1,0.9489771484151511,0.10135750235308999,0.026045353094024292,0.9931806451612901
15,SNIa-SS/sn2006S.p0001.dat,E,0.32753030582642884,0.1,0.9929455073804291,0.0,-0.014843316442297966,1.0
16,SNIa-SS/sn2007S.m0001.dat,E,0.33639982143223984,0.1,0.3627387929655358,0.0,-1.0236907290367605,1.0
17,SNIa-SS/sn2006S.p0003.dat,E,0.3373003496472928,0.1,0.8437936147390455,0.08254127278229617,-0.10649901169366735,1.0
18,SNIa-CN/sn1994ae.p0001.dat,E,0.3397402533603899,0.1,0.83318309176748,0.10813014966540027,-0.09967292807420729,0.9936516129032255
19,SNIa-CN/sn2001fe.m0002.dat,E,0.3477512611272776,0.1,1.0418470663157324,0.047118225371011825,0.10176908802225079,1.0
20,SNIa-SS/sn1999dq.max.dat,E,0.3494624773593626,0.1,0.5491719066139062,0.0,-0.6019820680692747,1.0
21,SNIa-SS/sn2001eh.p0005.dat,E,0.36774361174267284,0.1,0.7500578195873913,0.07130991979117268,-0.21959660653178759,1.0
22,SNIa-SS/sn1999aa.m0002.dat,E,0.3701405531045931,0.1,1.4610540655938213,0.0,0.4269401443934781,1.0
