I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0027.dat,E,2.1834810502039806e-05,0.1,1.0000821339769028,0.0,7.484805986529652e-05,1.0
1,SNIa-SS/sn1999aa.p0028.dat,E,0.27607891130658524,0.1,1.02418795900377,0.03355279013157448,0.0689387894623118,1.0
2,SNIa-CN/sn2001fe.p0028.dat,E,0.4865100422450531,0.1,1.0673147871918356,0.0,0.05890590547096623,1.0
3,SNIa-SS/sn1998es.p0029.dat,E,0.5148524020489564,0.1,0.587723787931664,0.0,-0.5133297836256231,1.0
4,SNIa-SS/sn1999aa.p0029.dat,E,0.7280728797378844,0.1,0.8329650529454955,0.07174270099833588,-0.10170270649902723,1.0
5,SNIa-SS/sn2001eh.p0029.dat,E,0.7475158800089863,0.1,0.8808251593563667,0.051217420762781345,-0.10687425016804991,1.0
6,SNIa-CN/sn2007F.p0026.dat,E,0.7706428642601721,0.1,1.0801815799211636,0.03309801390999984,0.1038747278920349,1.0
7,SNIa-CN/sn2003du.p0025.dat,E,1.0269925138380251,0.1,1.6053940937609785,0.0671691709594807,0.5438027204196748,1.0
8,SNIa-SS/sn2001V.p0027.dat,E,1.1050072121381864,0.1,0.7522860973044159,0.08879762527529331,-0.16828506386850584,1.0
9,SNIa-CN/sn2003kf.p0025.dat,E,1.1166806096488493,0.1,0.4959349211214727,0.0946861984544025,-0.6060233073427758,1.0
10,SNIa-SS/sn2005eq.p0027.dat,E,1.1601509215560215,0.1,1.116387115484759,0.02229201308580758,0.10983016775837197,1.0
11,SNIa-CN/sn1994ae.p0029.dat,E,1.188109984045671,0.1,0.7317668249109772,0.05246856371595092,-0.30738488372295436,0.985154838709677
12,SNIa-SS/sn2001eh.p0027.dat,E,1.1932760619764577,0.1,1.4433522047059817,0.011637161461931462,0.34428933766920344,1.0
13,SNIa-CN/sn1998dm.p0026.dat,E,1.2299326034526272,0.1,0.46233706906880956,0.0,-0.7656327399083219,1.0
14,SNIa-CN/sn2005cf.p0024.dat,E,1.271150863400505,0.1,0.6109796088756079,0.14319517784350652,-0.2991811957695237,1.0
15,SNIa-SS/sn2007S.p0025.dat,E,1.3086304378663236,0.1,0.44477130359284855,0.0,-0.7801002391162976,1.0
16,SNIa-CN/sn1994S.p0027.dat,E,1.3262045804890783,0.1,1.6715507589932488,0.07223356489932896,0.6043863543835685,1.0
17,SNIa-CN/sn2005cf.p0023.dat,E,1.3471896397157137,0.1,0.60439420910166,0.1187771561151756,-0.3341352515249616,1.0
18,SNIa-SS/sn2001V.p0024.dat,E,1.353230527625339,0.1,1.316378967867315,0.07312289002371376,0.3735083492843316,1.0
19,SNIa-CN/sn2001cp.p0026.dat,E,1.376339775121793,0.1,0.6858978712339757,0.06476180267461336,-0.3161456556720666,1.0
20,SNIa-CN/sn2008ar.p0023.dat,E,1.4045501750337304,0.1,1.2302959766122217,0.0,0.2484792921722068,1.0
21,SNIa-SS/sn1998es.p0025.dat,E,1.4606458461911775,0.1,1.2362689479468414,0.0,0.2007085625997435,1.0
22,SNIa-CN/sn2005na.p0024.dat,E,1.4798387251434433,0.1,0.800672170691748,0.0,-0.2189769225634729,1.0
23,SNIa-SS/sn2001eh.p0026.dat,E,1.4946861572082197,0.1,1.5433098689656262,0.009359756513457553,0.4093880421942464,1.0
24,SNIa-CN/sn1998eg.p0023.dat,E,1.5342684513493645,0.1,0.982437979108728,0.01432413934386699,0.01377755485328211,1.0
25,SNIa-CN/sn2003du.p0028.dat,E,1.5961087527542448,0.1,0.7465944710921772,0.08785552401051337,-0.1997795174096104,1.0
26,SNIa-BL/sn2007bm.p0021.dat,E,1.6026271450561718,0.1,0.22717164915305144,0.1984286975776054,-1.3567643628306048,1.0
27,SNIa-SS/sn2001V.p0028.dat,E,1.663131309598108,0.1,0.7113600269457552,0.10259355396234249,-0.21670794925744402,1.0
28,SNIa-SS/sn2001eh.p0031.dat,E,1.737087717816551,0.1,0.6239631867433779,0.16191507900477808,-0.36718498435502667,1.0
29,SNIa-BL/sn2007bm.p0018.dat,E,1.7642170554473973,0.1,0.42935800901719606,0.13555701491183372,-0.702004992146517,1.0
30,SNIa-CN/sn2005bo.p0022.dat,E,1.8182596561599087,0.1,0.3867983143653108,0.08897278676623334,-0.8572587953035742,1.0
31,SNIa-CN/sn2005cf.p0021.dat,E,1.8340870569153087,0.1,1.0358184144392018,0.11250381465822532,0.20441684117492087,1.0
32,SNIa-CN/sn2005cf.p0025.dat,E,1.8371591915799517,0.1,0.4405338669554818,0.1488629252830157,-0.6449733833950364,1.0
33,SNIa-BL/sn1998ec.p0026.dat,E,1.9531716654186508,0.1,0.3412822357910404,0.1243471401432927,-0.9917943947040431,1.0
34,SNIa-CN/sn1997Y.p0023.dat,E,1.973863307003525,0.1,0.9446441730513473,0.07384734656235245,0.05667393922179158,1.0
35,SNIa-CN/sn1994D.p0040.dat,E,1.9921641445524219,0.1,0.8783609532830278,0.211698150868348,0.04281375721639971,1.0
