I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gz.p0011.dat,E,1.8051070165387525e-05,0.1,1.0000550028575044,0.0,3.1111617699730674e-05,1.0
1,SNIa-SS/sn2006gz.p0010.dat,E,0.0628515461644571,0.1,1.0445733231406478,0.0013315506776232,0.03563995475421993,1.0
2,SNIa-SS/sn2006gz.p0009.dat,E,0.16387777039293605,0.1,1.2698773764587374,0.0,0.24193052481039143,1.0
3,SNIa-SS/sn2006gz.p0008.dat,E,0.3388136696521509,0.1,1.1214627585703763,3.5254086840057895e-05,0.11236278818981808,1.0
4,SNIa-CN/sn1998bu.p0009.dat,E,0.4947616563882935,0.1,0.2489755217187261,0.3345683639610758,-0.9807447875552032,1.0
5,SNIa-SS/sn2006gz.p0007.dat,E,0.50035997574993,0.1,1.432532510906469,0.014146861090908304,0.3833274470184318,1.0
6,SNIa-CN/sn1998dm.p0010.dat,E,0.5479949692632166,0.1,0.21071433392218938,0.28418338880460287,-1.2385940478535225,1.0
7,SNIa-CN/sn2005kc.p0007.dat,E,0.5521746914579685,0.1,0.30858822534293795,0.2166965175299463,-0.9572651734257865,1.0
8,SNIa-CN/sn1996C.p0008.dat,E,0.5807282374649105,0.1,0.6057804325443884,0.29746403270554317,0.205175422659985,1.0
9,SNIa-CN/sn2006N.p0008.dat,E,0.6078347634393245,0.1,0.48209880231127816,0.13497998829142066,-0.5815705661761125,1.0
10,SNIa-CN/sn2002jy.p0010.dat,E,0.6255179341176893,0.1,0.5441060466084141,0.3326703937889116,-0.21593767376241826,1.0
11,SNIa-CN/sn2007ca.p0009.dat,E,0.6272136195379643,0.1,0.270139981350722,0.2646150552908982,-1.0045463761406848,1.0
12,SNIa-CN/sn2000ce.p0009.dat,E,0.6295658105254034,0.1,0.11222855390006661,0.3083602604312252,-1.854500573473798,1.0
13,SNIa-CN/sn2008ar.p0007.dat,E,0.6319006516982713,0.1,0.7044283742021882,0.23897076492213365,-0.08539166327265117,1.0
14,SNIa-CN/sn1998bu.p0010.dat,E,0.6392522406000999,0.1,0.18659136020294292,0.3727772165035072,-1.1860623717870642,1.0
15,SNIa-SS/sn2002de.p0009.dat,E,0.645110079411742,0.1,0.5102324192031721,0.1581709209269021,-0.49351837709295193,1.0
16,SNIa-CN/sn2006N.p0009.dat,E,0.6502720076149351,0.1,0.42653111288767653,0.1508264440153602,-0.6800250750256281,1.0
17,SNIa-CN/sn1999ef.p0008.dat,E,0.6525770033335152,0.1,0.4814706420994882,0.30285098384818676,-0.4102960953399801,1.0
18,SNIa-CN/sn2003kf.p0009.dat,E,0.6668429138022027,0.1,0.2969754464001775,0.32497612807962906,-0.844172672108626,1.0
19,SNIa-BL/sn2002dp.p0007.dat,E,0.7070315350956778,0.1,0.43322584521537705,0.29955261899378266,-0.4611344382407379,1.0
20,SNIa-BL/sn2006cj.p0009.dat,E,0.7134390402311062,0.1,0.9337344294139219,0.06559658953473346,-0.03626670292832765,0.9795903225806449
21,SNIa-BL/sn2002ha.p0010.dat,E,0.7199231395211144,0.1,0.43236515804777165,0.3456312049583777,-0.42887881122480814,1.0
22,SNIa-BL/sn2005am.p0008.dat,E,0.7221099626418928,0.1,0.31274008441186896,0.33990868509974675,-0.7524026465613174,1.0
23,SNIa-CN/sn1999gd.p0008.dat,E,0.7297493739110295,0.1,0.1603618282094153,0.331837525270324,-1.468778598665297,1.0
