I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.m0001.dat,E,1.0224090267541362e-05,0.1,0.9998503119721512,1.939638226192399e-05,-0.0001487061134217849,1.0
1,SNIa-SS/sn1998es.m0001.dat,E,0.11980352550745235,0.1,2.4532844115643493,0.03407751880294508,0.9399306440138755,1.0
2,SNIa-SS/sn2005eq.max.dat,E,0.17586921042491563,0.1,2.878338018883968,0.013038203694503295,1.067352267085805,1.0
3,SNIa-SS/sn1998es.p0001.dat,E,0.1930393275705955,0.1,1.625174107187678,0.14533559840617044,0.6066923874625336,1.0
4,SNIa-SS/sn2007S.m0003.dat,E,0.19523226042600272,0.1,1.139817915981971,0.0,0.10395327543161575,1.0
5,SNIa-SS/sn1999aa.m0000.dat,E,0.19708420540797308,0.1,2.595453017920547,0.09922244020481291,1.0883885537445785,1.0
6,SNIa-SS/sn2001eh.m0000.dat,E,0.2172375609333324,0.1,1.8427132166265048,0.14395334709346955,0.7543016299221676,1.0
7,SNIa-SS/sn1998es.p0002.dat,E,0.22392133650776475,0.1,1.5126847221305226,0.18270302001877145,0.5709989630157999,1.0
8,SNIa-SS/sn1998es.m0002.dat,E,0.2328864884306819,0.1,2.725485817684104,0.0,1.0018875648616536,1.0
9,SNIa-SS/sn1999dq.max.dat,E,0.244361542332785,0.1,1.4727325330822327,0.01726616260156397,0.4110469059683358,1.0
10,SNIa-SS/sn1999dq.p0001.dat,E,0.2743932024907033,0.1,1.2306320993200517,0.06048231980908053,0.281676246045946,1.0
11,SNIa-SS/sn2005eq.p0001.dat,E,0.27544131966940333,0.1,1.464025316964626,0.1522040410993333,0.4972681672123521,1.0
12,SNIa-SS/sn1999gp.p0003.dat,E,0.2814995022235325,0.1,1.584450240226722,0.08715891412039811,0.5514493930055574,1.0
13,SNIa-SS/sn2001eh.p0003.dat,E,0.3120851703803898,0.1,1.5154335819175992,0.21518161243048808,0.6404573063006751,1.0
14,SNIa-SS/sn2006S.m0001.dat,E,0.3209851258365596,0.1,2.4984243884805366,0.033959638035341945,0.9533925824120669,1.0
15,SNIa-SS/sn2006S.max.dat,E,0.32240410055308083,0.1,2.198923840932171,0.07859477989421988,0.8627792608036571,1.0
16,SNIa-SS/sn2001eh.m0002.dat,E,0.3228555445198875,0.1,1.7334809056749163,0.12775456886693523,0.6651843754710927,1.0
17,SNIa-SS/sn1999dq.p0002.dat,E,0.32368489121007527,0.1,1.2140769825678897,0.04184005918796805,0.24959610402397647,1.0
18,SNIa-CN/sn1994ae.max.dat,E,0.3320976125539422,0.1,1.716409132625828,0.25804900904834427,0.782506949703593,0.9931806451612901
19,SNIa-SS/sn1999gp.m0002.dat,E,0.3352005572202995,0.1,2.163916809642867,0.0,0.7856761403673389,1.0
20,SNIa-CN/sn1994ae.p0001.dat,E,0.33831869413212945,0.1,1.5069587457779265,0.2653985443060926,0.6581075980581161,0.9936516129032255
21,SNIa-SS/sn2006S.p0001.dat,E,0.3472581356646747,0.1,1.9201971644922566,0.12657812848498798,0.7689793308159234,1.0
22,SNIa-SS/sn1998es.m0003.dat,E,0.37076954953384667,0.1,2.72641198593572,0.0,1.0016833670488454,1.0
23,SNIa-SS/sn2001eh.p0004.dat,E,0.3748632403618455,0.1,1.3941248340857368,0.217400161865289,0.5461450528816993,1.0
24,SNIa-CN/sn1994ae.p0002.dat,E,0.3884681189020261,0.1,1.506593988004931,0.2777544096610054,0.6779401222929433,0.9950709677419355
25,SNIa-SS/sn1999aa.m0002.dat,E,0.38981860535917534,0.1,2.694260583671934,0.12834309661519294,1.1660279596935499,1.0
26,SNIa-CN/sn1998V.max.dat,E,0.39945603986626493,0.1,1.001147097013884,0.2158433557931981,0.2517445169626947,1.0
27,SNIa-CN/sn1998aq.max.dat,E,0.41871505058337244,0.1,2.617701797623816,0.17863443200877685,1.2263171445755652,1.0
28,SNIa-CN/sn2002ck.max.dat,E,0.4212090312457868,0.1,1.604111632280956,0.19950055862550642,0.697283886337331,1.0
29,SNIa-SS/sn2006S.p0003.dat,E,0.4264614682178414,0.1,1.5003705238319387,0.24305272588540272,0.6358444168185439,1.0
30,SNIa-CN/sn1998aq.m0001.dat,E,0.43215309928568557,0.1,2.994776957229578,0.1399662248443645,1.3306948233786158,1.0
31,SNIa-SS/sn1999dq.m0003.dat,E,0.4330035949955741,0.1,1.3849504950917073,0.0,0.3255427621082644,1.0
32,SNIa-CN/sn1998aq.p0001.dat,E,0.4380056546473622,0.1,2.5950062889579533,0.2070166060993915,1.2616226850633114,1.0
33,SNIa-CN/sn1998V.p0001.dat,E,0.46354248002907017,0.1,1.0158766809733466,0.22737919002879634,0.2790684853788131,1.0
34,SNIa-CN/sn2001cp.m0001.dat,E,0.4760591064211003,0.1,1.3448050673669871,0.16971058023341545,0.46347426613764703,1.0
35,SNIa-CN/sn2001fe.max.dat,E,0.47808533278912835,0.1,1.4921538074498901,0.21793518740640946,0.6282333828043916,1.0
36,SNIa-SS/sn2002hu.m0001.dat,E,0.47943369800613983,0.1,3.0,0.12349996340963672,1.2546139331386037,1.0
37,SNIa-SS/sn2001eh.p0005.dat,E,0.48346389491563546,0.1,1.379712923534747,0.22369089183843838,0.5477076802660618,1.0
38,SNIa-CN/sn1994ae.p0003.dat,E,0.4869236124966238,0.1,1.5139785670882553,0.2779524500710368,0.6916145023629471,0.9931806451612901
39,SNIa-SS/sn2006cz.m0001.dat,E,0.49348896263621345,0.1,1.3848925117001398,0.18031840867526563,0.45771129224775253,1.0
40,SNIa-CN/sn1998aq.p0002.dat,E,0.49548847868167417,0.1,2.059226505989255,0.22530042727746616,1.0246070016445845,1.0
41,SNIa-CN/sn2001fe.m0002.dat,E,0.49817641225434955,0.1,1.992164952846636,0.18782042217226383,0.8945508495539484,1.0
42,SNIa-CN/sn2002ck.m0001.dat,E,0.49974990101269573,0.1,1.8282916728792344,0.10507447244879589,0.7301964880222798,1.0
43,SNIa-CN/sn2006et.p0002.dat,E,0.5153296874124165,0.1,1.402645634901567,0.26847233257066627,0.6300176167797354,1.0
44,SNIa-SS/sn2005M.p0005.dat,E,0.5157709553658768,0.09000000000000001,1.571454863701226,0.27055850372180246,0.7300042052654674,1.0
45,SNIa-CN/sn2002jy.p0001.dat,E,0.5163561120079572,0.1,1.695898832108674,0.22402279503912048,0.7862321389690742,1.0
46,SNIa-SS/sn1999gp.p0005.dat,E,0.5272520350325918,0.1,1.2140953564743453,0.10939344318707428,0.3150590065033334,1.0
47,SNIa-SS/sn1999dq.p0003.dat,E,0.5342016244718162,0.1,1.0421718594430744,0.07234693573214007,0.14419411410537902,1.0
48,SNIa-CN/sn2001cp.p0001.dat,E,0.5343934764443107,0.1,1.223064933743202,0.16968291239114627,0.3819772635456512,1.0
49,SNIa-SS/sn2006cz.m0004.dat,E,0.5368065052500819,0.11000000000000001,2.3120186479731912,0.05310420856187018,0.8726530069318807,1.0
50,SNIa-SS/sn1999gp.max.dat,E,0.5387832772414648,0.1,1.4593599869458014,0.0,0.3921685905351915,1.0
51,SNIa-CN/sn1998V.p0002.dat,E,0.5437193157572084,0.1,0.9148207178049798,0.24492967893143697,0.19159682443957432,1.0
52,SNIa-CN/sn2002jy.max.dat,E,0.54572268346439,0.1,1.5915273744000862,0.20419898135972975,0.6964155903475534,1.0
53,SNIa-SS/sn2006S.p0004.dat,E,0.5494169705894514,0.1,1.3571257980701192,0.17487135559249817,0.6099694947814309,1.0
54,SNIa-SS/sn1998es.m0004.dat,E,0.55567311690973,0.1,2.1770014277528738,0.0,0.7727885459675682,1.0
55,SNIa-CN/sn2005na.p0001.dat,E,0.562788675082676,0.1,2.282715296184326,0.14486621192258375,0.9850580584989576,1.0
56,SNIa-SS/sn2007S.p0006.dat,E,0.568318782335487,0.1,0.5550207952133367,0.10358638678619693,-0.4828690462800314,1.0
57,SNIa-SS/sn1999aa.m0003.dat,E,0.5695351668635931,0.1,3.0,0.1419592637584818,1.2403404863838194,1.0
58,SNIa-CN/sn2007F.p0003.dat,E,0.5727367528195568,0.1,1.6388612178890185,0.23781098018709743,0.7453875745668187,1.0
59,SNIa-CN/sn1994ae.p0004.dat,E,0.5749819177219696,0.1,1.2811923397225435,0.2815829942617927,0.512250683323939,0.9870419354838708
60,SNIa-CN/sn2003du.p0001.dat,E,0.5808195830412298,0.1,2.064059967922758,0.22136639319313617,1.0271005628545076,1.0
61,SNIa-SS/sn2001eh.p0006.dat,E,0.5836453384523093,0.1,1.1977181808221031,0.22184219139733097,0.3943994405752526,1.0
62,SNIa-CN/sn1998aq.p0003.dat,E,0.5843619400476601,0.1,1.9102310703807774,0.2274217208628442,0.9466541962300662,1.0
63,SNIa-SS/sn1999dq.m0004.dat,E,0.5946842865992151,0.1,1.5992772330133926,0.0,0.4833735130491881,1.0
64,SNIa-SS/sn2007S.m0004.dat,E,0.595351199119661,0.1,1.1367035995184043,0.0,0.11682090958906508,1.0
65,SNIa-SS/sn2006cz.m0002.dat,E,0.598634677055101,0.1,0.9291635932972715,0.12226714331182832,0.014131931174128693,1.0
66,SNIa-CN/sn2002ck.p0002.dat,E,0.6065547766636357,0.1,1.3071913319422868,0.218331815739684,0.5056384109849692,1.0
67,SNIa-CN/sn2007ca.p0004.dat,E,0.6130468196790231,0.1,0.5535446845926923,0.20881710337362291,-0.37359813391700697,1.0
68,SNIa-CN/sn2005na.m0002.dat,E,0.6177741507498357,0.1,3.0,0.07017706436978846,1.2056582426103053,1.0
69,SNIa-CN/sn2002jy.p0003.dat,E,0.6191983554429608,0.1,1.255915100548281,0.23062799202014006,0.4940341559435567,1.0
70,SNIa-SS/sn2006gr.m0002.dat,E,0.6302306918692561,0.11000000000000001,3.0,0.043201103884254584,1.1766907359391412,1.0
71,SNIa-CN/sn2003du.p0002.dat,E,0.6360386328376282,0.1,1.741811512001508,0.23767157636106412,0.8651671616619915,1.0
72,SNIa-SS/sn2005M.max.dat,E,0.6389946832435247,0.09000000000000001,3.0,0.032175285326379865,1.1532081891924886,1.0
73,SNIa-CN/sn1998bu.m0002.dat,E,0.6402573720739801,0.1,0.8342259991770262,0.19422386455092827,0.05971053845313644,1.0
74,SNIa-SS/sn2001V.m0003.dat,E,0.6418175168299181,0.1,2.704329820152517,0.0,1.0528157632759476,1.0
75,SNIa-SS/sn2005eq.m0004.dat,E,0.6486713089882299,0.1,2.9483492757804215,0.0,1.076789015355028,1.0
76,SNIa-CN/sn1998aq.p0004.dat,E,0.6494146888254922,0.1,1.8815066733622943,0.2389640027957268,0.9413272704792576,1.0
77,SNIa-CN/sn2001fe.p0003.dat,E,0.6543153769175267,0.1,1.4518516644584685,0.2703345291916136,0.6810350346341455,1.0
78,SNIa-CN/sn2003du.m0002.dat,E,0.660886171189873,0.1,2.1984741667404473,0.13915471041609798,1.007314424662124,1.0
79,SNIa-CN/sn1994ae.p0005.dat,E,0.6693307946898416,0.1,1.2430461598988298,0.29784984113385404,0.5088150559292695,0.9879870967741936
80,SNIa-CN/sn2008ar.p0001.dat,E,0.6788659797977384,0.1,1.175666438197083,0.2528913983676533,0.46834183223401415,1.0
81,SNIa-SS/sn2002de.p0002.dat,E,0.6789994285026646,0.1,1.096986689586666,0.0,0.10631493234580464,1.0
82,SNIa-CN/sn1994S.p0001.dat,E,0.6850537352147954,0.1,1.8454769478073207,0.21485163875570384,0.922258972846776,1.0
83,SNIa-CN/sn1996C.p0002.dat,E,0.6940931840182554,0.1,1.071351281252584,0.20680260000582237,0.2878798462443175,1.0
84,SNIa-CN/sn2007F.m0002.dat,E,0.7024938981131941,0.1,2.952318549405022,0.0473681397999284,1.1373721408158157,1.0
85,SNIa-CN/sn1995E.m0001.dat,E,0.7056595096093581,0.1,0.21375926062876363,0.2192902610200531,-1.3384750654586994,0.9919774193548387
86,SNIa-SS/sn2001eh.m0005.dat,E,0.7079870519881206,0.1,3.0,0.04623409347406436,1.185867566608565,1.0
87,SNIa-SS/sn2006gr.m0004.dat,E,0.7126252531321315,0.11000000000000001,2.213977412169576,0.0,0.8219405713751842,1.0
88,SNIa-CN/sn2008bf.p0001.dat,E,0.7168938701631574,0.1,2.279196123438965,0.19130764864991326,1.009066399138924,1.0
89,SNIa-CN/sn1995E.p0001.dat,E,0.7209572769449074,0.1,0.22152282017298755,0.27695069980220755,-1.236089014576824,0.9877612903225808
90,SNIa-CN/sn1995D.p0006.dat,E,0.7315360025711015,0.1,2.019478228310368,0.2702048400730631,0.9812469558668689,1.0
91,SNIa-SS/sn2007ae.p0002.dat,E,0.7330411813649469,0.1,1.8487582415268446,0.10553355773796139,0.7164715435350673,0.9878354838709675
92,SNIa-CN/sn2005cf.p0001.dat,E,0.746006968525808,0.1,1.864595658248753,0.19636609966587285,0.8826199175865039,1.0
93,SNIa-CN/sn2005cf.m0000.dat,E,0.746491431449064,0.1,1.930844679571476,0.17248635445136765,0.8887386934009003,1.0
94,SNIa-SS/sn2006S.m0003.dat,E,0.7476449383661387,0.1,2.4851821275229873,0.0,0.9390855561169604,1.0
95,SNIa-CN/sn1998aq.p0005.dat,E,0.7487528709704543,0.1,1.8331311327188682,0.24953124467070675,0.9286646033322181,1.0
96,SNIa-CN/sn2007F.m0001.dat,E,0.7506820476312508,0.1,2.692425995908268,0.12959801644294305,1.1350380973377643,1.0
97,SNIa-CN/sn1998bu.m0003.dat,E,0.7507482490904456,0.1,0.8541915171136393,0.16029136296921806,0.041309938983340205,1.0
98,SNIa-CN/sn2008ar.p0003.dat,E,0.7623877765420862,0.1,0.7584065950188514,0.27078654168927613,0.03150715003040746,1.0
99,SNIa-CN/sn2005cf.p0002.dat,E,0.7700601635060427,0.1,1.6176744955432527,0.22738291730253357,0.7585261921741476,1.0
100,SNIa-SS/sn1999aa.m0004.dat,E,0.7737066161490177,0.1,3.0,0.14477687042464024,1.2362981642361213,1.0
101,SNIa-CN/sn2006le.p0003.dat,E,0.7790759913141253,0.1,0.6875417676020831,0.250981779420923,-0.10715166168399473,1.0
102,SNIa-CN/sn2002jy.p0006.dat,E,0.7926620824551374,0.1,1.2459852069206683,0.24648503581703762,0.5197119955816079,1.0
103,SNIa-CN/sn2007A.m0002.dat,E,0.7946642212515465,0.1,1.3691551146942664,0.06889051482805128,0.3834163049163737,1.0
104,SNIa-SS/sn1999gp.p0007.dat,E,0.8035947943639208,0.1,1.0464199498197078,0.09197713068980927,0.1441199651078839,1.0
105,SNIa-SS/sn2007S.m0005.dat,E,0.8078776916444876,0.1,1.0384729299147144,0.0,0.027472019550469816,1.0
106,SNIa-SS/sn2003fa.p0007.dat,E,0.8095590399827761,0.1,1.7306324185859427,0.2154359560176341,0.7644054543550883,1.0
107,SNIa-CN/sn2000fa.p0002.dat,E,0.8100583566896526,0.1,0.8034891855273031,0.210687675914342,0.04442583622838382,1.0
108,SNIa-CN/sn2008bf.p0003.dat,E,0.8115398219284308,0.1,1.991901333796817,0.21921252791971238,0.9132391333450923,1.0
109,SNIa-CN/sn2000fa.p0001.dat,E,0.815814249926588,0.1,1.1045093476451184,0.32440478652228705,0.4884986099203894,1.0
110,SNIa-CN/sn2001G.p0005.dat,E,0.8177168566099143,0.1,1.6106010589865287,0.19046802520986333,0.7090254917283573,1.0
111,SNIa-CN/sn2005na.p0003.dat,E,0.8191535784093305,0.1,1.5126466301574581,0.11149646506022978,0.5234444273045036,1.0
112,SNIa-SS/sn2002de.p0003.dat,E,0.8196574280105202,0.1,0.9486325523201765,0.0,-0.031546744132345705,1.0
113,SNIa-CN/sn2004at.p0001.dat,E,0.8212761905903753,0.1,2.14818659427707,0.20695395770052602,1.0520358825644163,1.0
114,SNIa-SS/sn1998es.m0005.dat,E,0.8214653322373846,0.1,2.5151391686059523,0.0,0.9254809024822042,1.0
115,SNIa-CN/sn2002fk.m0001.dat,E,0.8279312760931081,0.1,3.0,0.07765476135668772,1.285891231767517,1.0
116,SNIa-CN/sn2006ax.p0001.dat,E,0.8292919983351554,0.1,2.4323299927202826,0.16997636287688472,1.0578682003907884,1.0
117,SNIa-CN/sn2007A.p0004.dat,E,0.8317734599295907,0.1,0.7609197520356841,0.22576335448835455,-0.04186199797932461,1.0
118,SNIa-CN/sn2002fk.p0003.dat,E,0.8383181046455916,0.1,1.7654809895421533,0.1798666244513862,0.8156944847040901,1.0
119,SNIa-CSM/sn2011km.m0002.dat,E,0.8397161901067256,0.1,1.5363278261647413,0.0,0.4885634006244295,1.0
