I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998ab.p0050.dat,E,0.00013357528143068738,0.1,0.9997200666656019,0.0,-0.000287073442651283,1.0
1,SNIa-SS/sn1999dq.p0046.dat,E,0.484987091497062,0.1,0.26280359349493987,0.17803844813587277,-1.1758161665735531,1.0
2,SNIa-SS/sn1999dq.p0033.dat,E,0.5761557257516703,0.1,0.2715836570356104,0.18957482078396784,-1.161790535842695,1.0
3,SNIa-CN/sn2008C.p0042.dat,E,0.6267531315140283,0.1,0.4252675083598761,0.0,-0.9175115099891008,1.0
4,SNIa-CN/sn2008C.p0029.dat,E,0.6421449953629659,0.1,0.2002218903685717,0.2612860006883108,-1.3845394810105016,1.0
5,SNIa-SS/sn1998ab.p0046.dat,E,0.6537256850458932,0.1,0.13415610714088932,0.5663328076418872,-1.3048413839530064,1.0
6,SNIa-SS/sn1999dq.p0058.dat,E,0.6872451030916364,0.1,0.30222938584344633,0.24499150517665422,-0.9335187837267765,1.0
7,SNIa-CN/sn2004L.p0028.dat,E,0.7040748762585167,0.1,0.33392371312089936,0.19593326611600015,-0.9282305883800495,1.0
8,SNIa-SS/sn2007S.p0059.dat,E,0.7169997708712587,0.1,0.3628191188740054,0.2870522549817582,-0.740093274914041,1.0
9,SNIa-CN/sn2004L.p0024.dat,E,0.7177646917095944,0.1,0.2992953010335224,0.18674661570994022,-1.0511668115287933,1.0
10,SNIa-CN/sn2004L.p0023.dat,E,0.7267538344296192,0.1,0.26945909476152036,0.21157271065960148,-1.1340514139742062,1.0
11,SNIa-BL/sn2003kc.p0044.dat,E,0.7335602478615255,0.1,0.13561116495571515,0.509987469735667,-1.314972545569739,1.0
12,SNIa-SS/sn1998ab.p0036.dat,E,0.7561343447507646,0.1,0.12179414427334402,0.5506182819849058,-1.4261899667086237,1.0
13,SNIa-CN/sn2004L.p0027.dat,E,0.7584561156473575,0.1,0.6458202103980252,0.0,-0.4512101443348488,1.0
14,SNIa-SS/sn1999gp.p0050.dat,E,0.7712496059681613,0.1,0.14104880862826347,0.4708751933759881,-1.397388400568407,1.0
15,SNIa-BL/sn2002bf.p0029.dat,E,0.7894268869374066,0.1,0.18293583569877356,0.277308913017609,-1.453307031747805,1.0
16,SNIa-CN/sn2004L.p0022.dat,E,0.8259794417138063,0.1,0.3267431103305577,0.19434597607308418,-0.951853094275811,1.0
17,SNIa-CN/sn2004L.p0031.dat,E,0.8313833767602018,0.1,0.27709755616455484,0.24772273617232124,-1.0673751077333242,1.0
18,SNIa-CN/sn2004L.p0026.dat,E,0.8535421555435804,0.1,0.23385540513255076,0.3627484773693832,-1.0963037376992522,1.0
19,SNIa-CSM/sn2005gj.p0049.dat,E,0.8544825131460325,0.1,0.2329942899156433,0.3946545267189328,-0.9297363685084223,1.0
20,SNIa-CSM/sn2011km.p0030.dat,E,0.8728682872499803,0.1,0.15665918866545042,0.4625610794433849,-1.1928252954140204,1.0
21,SNIa-SS/sn1999gp.p0035.dat,E,0.8795876182407103,0.1,0.07103372883015496,0.5824841530436441,-1.8735565592871097,1.0
22,SNIa-CN/sn1998co.p0028.dat,E,0.9117421680517003,0.1,0.08530972433176685,0.5408754536787066,-1.8108691462439332,1.0
23,SNIa-SS/sn1999gp.p0055.dat,E,0.9211427718544496,0.1,0.13871944659862281,0.47421256295122544,-1.4275589561831121,1.0
24,SNIa-CN/sn2006cf.p0031.dat,E,0.9216030399588482,0.1,0.2639604951393371,0.07187538428439946,-1.353616061188291,1.0
25,SNIa-BL/sn2001N.p0032.dat,E,0.9236642093246841,0.1,0.41531986857251374,0.0,-0.9313614202064129,1.0
26,SNIa-CN/sn2001br.p0052.dat,E,0.9295503216293727,0.1,0.2848632698965994,0.04400833983380309,-1.294191690060324,1.0
27,SNIa-SS/sn1998ab.p0034.dat,E,0.933833793957517,0.1,0.06653820863412432,0.6196047961784017,-1.8810118646880958,1.0
28,SNIa-CN/sn2006N.p0028.dat,E,0.9398231191397455,0.1,0.09219894481357986,0.4174622865707942,-2.0,1.0
29,SNIa-CN/sn2002do.p0023.dat,E,0.9452387877371271,0.1,0.09958280699550004,0.4741771772251918,-1.7875912300770767,1.0
30,SNIa-CN/sn2003ic.p0022.dat,E,0.9483152558118022,0.1,0.30017367568793374,0.07751706176275674,-1.2146118242983857,1.0
31,SNIa-BL/sn2001ay.p0036.dat,E,0.9517266520254105,0.1,0.060514379583070994,0.5969942241187819,-2.0,1.0
32,SNIa-BL/sn2001N.p0026.dat,E,0.9568283233878776,0.1,0.09258813212033914,0.3909294613211493,-2.0,1.0
33,SNIa-BL/sn2001ay.p0031.dat,E,0.967424697451584,0.1,0.06425794593003781,0.617100309208215,-1.899446873387748,1.0
34,SNIa-CN/sn2004L.p0020.dat,E,0.9768619667172465,0.1,0.5137299752617505,0.0,-0.7014549418212825,1.0
35,SNIa-BL/sn2001N.p0030.dat,E,0.98087926551008,0.11000000000000001,0.13856480420992673,0.3221248628390123,-1.6920454229916282,1.0
36,SNIa-BL/sn2001ay.p0055.dat,E,0.9831459118173693,0.1,0.04919987055161657,0.6631674659512127,-1.9721037582071534,1.0
37,SNIa-CN/sn2004L.p0035.dat,E,0.9961953162414263,0.1,0.4790174094587446,0.0,-0.8019542022767262,1.0
38,SNIa-BL/sn2001ay.p0029.dat,E,1.0077494656928807,0.1,0.05794072047941406,0.6273580364680672,-1.9797701830183976,1.0
39,SNIa-CN/sn2002do.p0017.dat,E,1.0083753888146958,0.1,0.33912164100090625,0.0,-1.176670718550581,1.0
40,SNIa-BL/sn2001ay.p0030.dat,E,1.0087193298608061,0.1,0.053944164087763403,0.6141721757220395,-2.0,1.0
41,SNIa-SS/sn2007S.p0064.dat,E,1.0101681564258431,0.1,0.3969732082639393,0.21980920080141306,-0.7302546146589699,1.0
42,SNIa-CN/sn2001fe.p0054.dat,E,1.0112551602967983,0.1,0.13794421534166074,0.5723799859233902,-1.250437696493616,1.0
43,SNIa-CSM/sn2002ic.p0057.dat,E,1.013066350713085,0.1,0.08111542359407999,0.5498180827791072,-1.5329677509401387,1.0
44,SNIa-CN/sn2007ca.p0038.dat,E,1.0284922179945086,0.1,0.0647821828283647,0.5779557385705218,-2.0,1.0
45,SNIa-CN/sn2001br.p0053.dat,E,1.031538698513103,0.1,0.3882639603630396,0.0,-1.0050920445457114,1.0
46,SNIa-CL/sn2007ax.p0021.dat,E,1.0320836342315207,0.1,0.09497702646400459,0.4293447895126926,-1.9825507361344072,1.0
47,SNIa-CN/sn1998co.p0036.dat,E,1.037686278958616,0.1,0.7272768730571642,0.0,-0.3489228293955046,1.0
48,SNIa-CL/sn2006H.p0019.dat,E,1.0430411602140204,0.1,0.18452745165993767,0.2366113310301137,-1.566148485308606,1.0
49,SNIa-BL/sn2003W.p0028.dat,E,1.0524786867283296,0.1,0.07578035659665132,0.4976304664166108,-2.0,1.0
50,SNIa-BL/sn2001en.p0038.dat,E,1.0583909572107748,0.1,0.06444022867633996,0.5608044983462697,-2.0,1.0
51,SNIa-CN/sn2008ar.p0035.dat,E,1.0652986452937174,0.1,0.06778886499169405,0.5715632628161841,-2.0,1.0
