I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002de.p0027.dat,E,0.0004925612346129554,0.1,0.9998996875316003,7.85760776125151e-05,-2.2613080751276127e-05,1.0
1,SNIa-SS/sn2001V.p0027.dat,E,0.5271873410286536,0.1,0.9031831277461488,0.4157624044238814,0.45954123905389066,1.0
2,SNIa-SS/sn2001V.p0028.dat,E,0.5471883487962329,0.1,0.8312452777738871,0.4245110780010054,0.3759214314532101,1.0
3,SNIa-SS/sn1999aa.p0029.dat,E,0.585558005205894,0.1,0.9864960726084699,0.40820355746498144,0.5172542537054847,1.0
4,SNIa-CN/sn1994ae.p0029.dat,E,0.6515662846594934,0.1,0.8048643847352377,0.3878272660027723,0.2158218465728559,0.985154838709677
5,SNIa-SS/sn1998es.p0029.dat,E,0.6726720378294946,0.1,0.6943709452111878,0.3421334437048996,0.08380257118341722,1.0
6,SNIa-CN/sn2001G.p0031.dat,E,0.6752596726188825,0.1,1.010451272479132,0.23266746083521275,0.30769767808901693,1.0
7,SNIa-SS/sn1999aa.p0028.dat,E,0.6996271540448524,0.1,1.1840156733885885,0.38710629758674703,0.6670958508235669,1.0
8,SNIa-SS/sn1999dq.p0026.dat,E,0.7196983669496818,0.1,1.010397277815342,0.0005331177574316876,0.05254927438622119,1.0
9,SNIa-SS/sn2001eh.p0031.dat,E,0.8021644387663763,0.1,0.7359592278973842,0.4654875848201746,0.23663044132107347,1.0
10,SNIa-CN/sn2001fe.p0031.dat,E,0.858326047163064,0.1,0.5416840543793173,0.4597548338316518,-0.06504329631630877,1.0
11,SNIa-CN/sn2001fe.p0028.dat,E,0.9033253180121738,0.1,1.256793937250002,0.3128175651761456,0.6176328678361518,1.0
12,SNIa-CN/sn2001G.p0033.dat,E,0.9207214401732668,0.1,1.086852599982838,0.19666889619768826,0.34513740462080505,1.0
13,SNIa-CN/sn2002jy.p0033.dat,E,0.9248560163293357,0.1,0.5413324135581158,0.433553305637039,-0.010071928291952201,1.0
14,SNIa-BL/sn2007bm.p0021.dat,E,0.9594558046179242,0.1,0.32793365402668595,0.491605159069468,-0.5167668654373442,1.0
15,SNIa-BL/sn1998ec.p0026.dat,E,0.9644554591654866,0.1,0.3768733239913394,0.4399028025457708,-0.4673272371405214,1.0
16,SNIa-SS/sn1999aa.p0027.dat,E,0.9796264262858856,0.1,1.1162585167831167,0.374091950490269,0.5701270242970823,1.0
17,SNIa-CN/sn1998bu.p0034.dat,E,1.0082412316729346,0.1,0.12266302647673388,0.4715089521012505,-1.8723274474672196,1.0
18,SNIa-BL/sn2005am.p0039.dat,E,1.0205006840120805,0.1,0.7380186158802959,0.5249311530576564,0.38471976680882286,1.0
19,SNIa-CN/sn1998bu.p0038.dat,E,1.0287270212864421,0.1,0.23697985461145074,0.493813077185061,-1.0373123994990878,1.0
20,SNIa-CN/sn2001G.p0037.dat,E,1.0305461269383027,0.1,1.297524174658401,0.13967472996480418,0.4443997634382475,1.0
21,SNIa-CN/sn1998bu.p0036.dat,E,1.0332872697579334,0.1,0.2850202413950788,0.4690126023222407,-0.8477157021862582,1.0
22,SNIa-CN/sn1998bu.p0037.dat,E,1.0352423183837103,0.1,0.33275453428983803,0.4721196788551455,-0.6733155558989565,1.0
23,SNIa-CN/sn2007F.p0032.dat,E,1.0356765930216065,0.1,0.46005890641704644,0.47865185830512813,-0.20101272665397796,1.0
24,SNIa-CN/sn2003du.p0028.dat,E,1.0374744043185937,0.1,0.845993319755093,0.4236255078047985,0.36453149866612605,1.0
25,SNIa-SS/sn2001eh.p0033.dat,E,1.0413053787681839,0.1,0.7420909559351018,0.4224451770414615,0.1578676091177822,1.0
26,SNIa-CN/sn1998bu.p0035.dat,E,1.0519183171387412,0.1,0.2684279780375752,0.4613935124525739,-0.9392958738923002,1.0
27,SNIa-SS/sn1999dq.p0029.dat,E,1.058548881554871,0.1,0.8567196231176833,0.0,-0.16626150446247243,1.0
28,SNIa-CN/sn1994ae.p0039.dat,E,1.0596476318036325,0.1,1.0621082146618743,0.4005375534823479,0.540055036641121,1.0
29,SNIa-BL/sn2002bo.p0024.dat,E,1.0603611422503498,0.1,0.16446844881825595,0.5855441904882633,-1.1888555648424792,1.0
