I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.p0001.dat,E,1.7472289720643873e-05,0.1,0.999819280513422,4.93238077508464e-05,-0.00016567188320103045,1.0
1,SNIa-SS/sn2008A.max.dat,E,0.10959497016594971,0.1,1.16871411342675,0.0,0.138668399971356,1.0
2,SNIa-SS/sn2008A.m0001.dat,E,0.25110390313268915,0.1,1.267091479595778,0.0,0.21054715209150882,1.0
3,SNIa-SS/sn2008ae.p0002.dat,E,0.3916731568086975,0.1,0.7487505377197146,0.0,-0.3275545693058551,1.0
4,SNIa-SS/sn2008A.m0002.dat,E,0.5060315835625511,0.1,1.313219170076358,0.0,0.2363193136900988,1.0
5,SNIa-SS/sn2008ae.p0003.dat,E,0.5820917987486691,0.1,0.4224913540202793,0.10085404972991532,-0.8093900930162351,1.0
6,SNIa-SS/sn2008ae.p0001.dat,E,0.8154790110950902,0.1,0.8280044576894088,0.0,-0.23001553903348554,1.0
7,SNIa-SS/sn2008A.m0003.dat,E,0.8218201001953851,0.1,1.1916111733452373,0.0,0.13292033942837608,1.0
8,SNIa-SS/sn2007if.p0007.dat,E,1.0175964173704677,0.1,0.37449667167467793,0.3208029809800678,-0.7608680775895289,0.9691096774193548
9,SNIa-SS/sn2001V.p0011.dat,E,1.0670206329462477,0.11000000000000001,0.16212779535988467,0.5276352494711191,-1.1347144814738237,1.0
10,SNIa-SS/sn2007if.p0009.dat,E,1.0685825848120614,0.1,0.22055677905533475,0.39740785065289785,-1.1983629693201796,0.9700129032258064
11,SNIa-SS/sn2001V.p0010.dat,E,1.078364183341935,0.11000000000000001,0.16340424283251684,0.5140652166418155,-1.1852109259109127,1.0
12,SNIa-SS/sn2008ae.m0000.dat,E,1.1495139463387407,0.1,0.8583383155883297,0.0,-0.1871287797937421,1.0
13,SNIa-SS/sn2001V.p0013.dat,E,1.1629785212075692,0.11000000000000001,0.12835126107775632,0.5524318921352196,-1.2910263411128393,1.0
14,SNIa-SS/sn2005hk.m0001.dat,E,1.1907305885650612,0.1,1.594427455503206,0.0,0.4724668475467114,1.0
15,SNIa-SS/sn2007if.p0014.dat,E,1.2049286359749694,0.1,0.08426563414304473,0.463348254280028,-2.0,0.968809677419355
