I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.p0056.dat,E,0.00017318331138824384,0.1,1.0001199953024387,0.0,0.00028908339354793755,1.0
1,SNIa-CN/sn2001G.p0063.dat,E,1.3162283297905533,0.1,1.3205293151590627,0.0,0.4881406451004169,1.0
2,SNIa-CN/sn1994ae.p0063.dat,E,1.3499212768731599,0.1,1.1501333686925435,0.3427805532884102,0.5734407680371243,1.0
3,SNIa-CN/sn1994ae.p0069.dat,E,1.479322293872794,0.1,1.2418445274799534,0.3800215474263336,0.7513248309322134,1.0
4,SNIa-CN/sn2003du.p0060.dat,E,1.6764420314720834,0.1,0.8008258344877112,0.30586603556899855,0.18209560455053797,1.0
5,SNIa-SS/sn2002hu.p0073.dat,E,1.699596946884467,0.1,1.251801746436488,0.38246798139478844,0.965468953018765,1.0
6,SNIa-CN/sn2003du.p0061.dat,E,1.7075824839877243,0.1,1.0234312926648743,0.3191553117631733,0.45803022387908926,1.0
7,SNIa-CN/sn1995D.p0069.dat,E,1.7255928829471543,0.1,1.7076637240758201,0.3415449468468375,0.9600609647779724,1.0
8,SNIa-CN/sn1995D.p0064.dat,E,1.7267242685654363,0.1,1.3878979040569568,0.32635594278510144,0.7363187644861804,1.0
9,SNIa-CN/sn2003kf.p0068.dat,E,1.7363196141542732,0.1,0.6056375419148186,0.39530901851079947,0.011524318902021359,1.0
10,SNIa-CN/sn2003kf.p0070.dat,E,1.7428994223514216,0.1,0.5823504487827355,0.3875971059290702,-0.025081418548647125,1.0
11,SNIa-CN/sn2003du.p0059.dat,E,1.8251445025798572,0.1,1.0452837890305693,0.3337949804699434,0.6190938264722736,1.0
12,SNIa-CN/sn1994D.p0057.dat,E,1.8358711254457212,0.1,1.2991773545686267,0.25420603531376396,0.6123534912498447,1.0
13,SNIa-CN/sn1998aq.p0065.dat,E,1.8542395883893996,0.1,1.2233490591717093,0.3600016714588406,0.6731727949543254,1.0
14,SNIa-SS/sn2001V.p0079.dat,E,1.863625697769033,0.1,1.132985637511829,0.3688035175950816,0.8477556613136051,1.0
15,SNIa-CN/sn1994D.p0059.dat,E,1.8731421966109167,0.1,1.1504269248201984,0.31035691390476566,0.5712849920772013,1.0
16,SNIa-CN/sn1994D.p0056.dat,E,1.9167382989866715,0.1,1.4594825766686068,0.26637683784182453,0.7308574822864784,1.0
17,SNIa-SS/sn2001V.p0073.dat,E,1.926424358812638,0.1,1.4189914083271113,0.3730582367952138,0.840602570285487,1.0
18,SNIa-SS/sn1998es.p0073.dat,E,1.9642760888370334,0.1,1.7035823323494486,0.15786392333262533,0.7752850547198873,1.0
19,SNIa-SS/sn2001V.p0078.dat,E,1.9653595252452383,0.1,1.4921293510600426,0.39230972855111595,0.921101966864543,1.0
20,SNIa-CN/sn1994D.p0055.dat,E,1.9668796519678398,0.1,0.7500085175434478,0.31542278934086393,0.12867282921861684,1.0
21,SNIa-CN/sn2001fe.p0052.dat,E,1.988068823936582,0.1,0.8142882879912237,0.2706750558066122,0.14797312142924005,1.0
22,SNIa-CN/sn1998aq.p0062.dat,E,2.036011387599597,0.1,1.1972502556531142,0.3686321425851418,0.6605994848343687,1.0
23,SNIa-CN/sn2001fe.p0062.dat,E,2.0465865138703374,0.1,1.8692316765357186,0.0,0.6437800154250115,1.0
24,SNIa-CN/sn2003du.p0056.dat,E,2.054622677912086,0.1,0.8622557799572136,0.2943757966569212,0.24233025115978485,1.0
25,SNIa-CN/sn2007fs.p0061.dat,E,2.095239051663322,0.1,0.9679891519158033,0.3658198672424281,0.4450702206503736,1.0
26,SNIa-SS/sn1999aa.p0056.dat,E,2.1291790122076586,0.1,1.0526839972043462,0.303476917407308,0.44151678584693627,1.0
27,SNIa-CN/sn1998aq.p0059.dat,E,2.1498730658570935,0.1,1.0168750015282528,0.36093090531296546,0.49593426257249695,1.0
28,SNIa-CN/sn2003kf.p0053.dat,E,2.1795083641560344,0.1,0.38793080983244227,0.33753018731117695,-0.5262807330525356,1.0
29,SNIa-CN/sn2005el.p0059.dat,E,2.2114501863503544,0.1,1.0154142395537904,0.3209382869033739,0.4093744040781202,1.0
30,SNIa-SS/sn1998es.p0080.dat,E,2.2464907619270753,0.1,2.1764411176596465,0.16110611798598728,1.0189578293609292,1.0
31,SNIa-CN/sn2002fk.p0064.dat,E,2.271787038604486,0.1,1.220181654009871,0.37309564108305543,0.6675728298181395,1.0
32,SNIa-CN/sn2002fk.p0072.dat,E,2.2729970884840363,0.1,2.0439462052894704,0.33103356569447184,1.1165980171076764,1.0
33,SNIa-CN/sn1998aq.p0057.dat,E,2.275020297682519,0.1,0.825397534263569,0.3500510122665754,0.28244162722632815,1.0
34,SNIa-CN/sn1998aq.p0078.dat,E,2.287509070683185,0.1,1.8032766342533653,0.377963006158217,1.0613642834049797,1.0
35,SNIa-CN/sn2002fk.p0068.dat,E,2.2909378325057697,0.1,1.7570652172738397,0.386526118765188,1.0377570353520027,1.0
