I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.m0003.dat,E,2.064801334861775e-05,0.1,0.9991861982931837,0.00018023906288445728,-0.0007024382880830942,1.0
1,SNIa-SS/sn1999aa.m0004.dat,E,0.04619310268432483,0.1,1.011357305829524,0.0,0.00690622804498863,1.0
2,SNIa-SS/sn1999aa.m0002.dat,E,0.04735948533649503,0.1,0.8754651019166729,0.0,-0.08878087364833842,1.0
3,SNIa-SS/sn1998es.m0002.dat,E,0.07461470333870174,0.1,0.5834296058456935,0.0,-0.5545667430773762,1.0
4,SNIa-SS/sn1998es.m0003.dat,E,0.08792817838171173,0.1,0.5735352892418274,0.0,-0.5690072670114822,1.0
5,SNIa-SS/sn1998es.m0004.dat,E,0.20420207113959454,0.1,0.45440733230964253,0.0,-0.8038882571542303,1.0
6,SNIa-SS/sn1999aa.m0005.dat,E,0.21256412874702327,0.1,0.8849263510220051,0.0,-0.12330314238757692,1.0
7,SNIa-SS/sn1999gp.m0002.dat,E,0.22244676253817683,0.1,0.4674738505497063,0.0,-0.7623987482540139,1.0
8,SNIa-SS/sn1999aa.m0000.dat,E,0.23099485411071247,0.1,0.6441963679234405,0.033367263620941175,-0.37878548313352756,1.0
9,SNIa-SS/sn2007S.m0003.dat,E,0.24493884001952543,0.1,0.24522856178731364,0.0,-1.4476473674917183,1.0
10,SNIa-SS/sn1998es.m0001.dat,E,0.26821203907900026,0.1,0.5922930325547696,0.0,-0.5291542662554565,1.0
11,SNIa-SS/sn2001eh.m0002.dat,E,0.2904960208345301,0.1,0.4454837495472309,0.048273114933278634,-0.78304496146847,1.0
12,SNIa-CN/sn2001fe.m0002.dat,E,0.293614366035415,0.1,0.5550012077888777,0.0685081994350048,-0.5082306656969307,1.0
13,SNIa-SS/sn2005eq.m0004.dat,E,0.30848224034443594,0.1,0.6077756440052101,0.0,-0.5102762171148975,1.0
14,SNIa-SS/sn1999dq.max.dat,E,0.3107840361323799,0.1,0.3360466483905246,0.0,-1.096190915684092,1.0
15,SNIa-SS/sn2001V.m0003.dat,E,0.31181161834817356,0.1,0.5630775934532106,0.0,-0.5264240795939774,1.0
16,SNIa-SS/sn1998es.m0005.dat,E,0.31456830443557543,0.1,0.5195291330249165,0.0,-0.6590440110349417,1.0
17,SNIa-SS/sn1999dq.m0003.dat,E,0.3159184845895622,0.1,0.29440087906305584,0.0,-1.2353315960940388,1.0
18,SNIa-SS/sn2006cz.m0002.dat,E,0.32195458750423156,0.1,0.22963996410313178,0.04400403597683632,-1.4630433544864379,1.0
19,SNIa-SS/sn2001eh.m0005.dat,E,0.32975906173723696,0.1,0.7562694215259617,0.0,-0.24505486759632877,1.0
20,SNIa-SS/sn2005eq.max.dat,E,0.34282802709822535,0.1,0.6417610696722713,0.0,-0.45989264483023273,1.0
21,SNIa-SS/sn2006cz.m0004.dat,E,0.36465213122313256,0.1,0.571229107027678,0.014924253249033964,-0.5878937270476767,1.0
22,SNIa-SS/sn1998es.p0001.dat,E,0.3715670738055603,0.1,0.4195189327523449,0.06034918185607492,-0.8381137596614794,1.0
23,SNIa-SS/sn2007S.m0001.dat,E,0.3839267157750451,0.1,0.22016567645602683,0.0,-1.5320539250473066,1.0
24,SNIa-SS/sn1999dq.p0001.dat,E,0.401445376923611,0.1,0.2914236310852851,0.01943573078758742,-1.2082320489135143,1.0
25,SNIa-SS/sn1999dq.m0004.dat,E,0.403220201253589,0.1,0.336806878885582,0.0,-1.0862424687587215,1.0
26,SNIa-SS/sn2005M.max.dat,E,0.41558172106552116,0.09000000000000001,0.697774770904351,0.0,-0.35721211089095595,1.0
27,SNIa-SS/sn2001eh.m0000.dat,E,0.42722125032719566,0.1,0.4762095198673682,0.060592192626273175,-0.6916593858707725,1.0
28,SNIa-SS/sn2005eq.p0001.dat,E,0.43911766497636073,0.1,0.3779612541772125,0.06071395079274355,-0.9531048329664036,1.0
29,SNIa-SS/sn1999gp.m0005.dat,E,0.44228666897597896,0.1,0.6522764324719855,0.0,-0.38447458186669,1.0
30,SNIa-SS/sn1999aa.m0006.dat,E,0.4470174290187781,0.1,0.9145734612652539,0.0,-0.09238149274112417,1.0
31,SNIa-SS/sn2006S.m0001.dat,E,0.4532367308753693,0.1,0.5843367853134355,0.0,-0.546303617032036,1.0
32,SNIa-SS/sn2006cz.m0001.dat,E,0.45397001132674036,0.1,0.3625754153067936,0.07751775835171433,-0.9911864993166539,1.0
33,SNIa-CN/sn2001fe.max.dat,E,0.46550814261114837,0.1,0.42347491601321213,0.09033240040576625,-0.7656644693102135,1.0
34,SNIa-SS/sn1998es.p0002.dat,E,0.46793477854956256,0.1,0.3968630262582273,0.08223867222308819,-0.8716800225010789,1.0
35,SNIa-SS/sn1999dq.p0002.dat,E,0.47520027708684903,0.1,0.28858073697008835,0.006458806446298484,-1.2322511980248767,1.0
36,SNIa-SS/sn2001V.m0005.dat,E,0.5091068574121547,0.1,0.7652407314422447,0.0,-0.17266643006598717,1.0
37,SNIa-SS/sn1999gp.p0003.dat,E,0.5105648904631188,0.1,0.38691787204066935,0.02897700625215002,-0.9241327151592844,1.0
38,SNIa-CN/sn1998aq.m0001.dat,E,0.5113139490886759,0.1,0.8630323292768707,0.03166965156339757,-0.02865186863205155,1.0
39,SNIa-CN/sn2001cp.m0001.dat,E,0.5206353032461795,0.1,0.3844855345405641,0.05024848328580012,-0.9157534073457625,1.0
40,SNIa-SS/sn2006S.max.dat,E,0.5287627613599797,0.1,0.5908794011523443,0.0,-0.5403731501259796,1.0
41,SNIa-SS/sn1999dq.m0005.dat,E,0.5371632921068485,0.1,0.3003031925493077,0.0,-1.1968651981721699,1.0
42,SNIa-CN/sn1994S.m0003.dat,E,0.5396394215780778,0.1,0.4930324054942487,0.158525696377142,-0.3688814981176174,1.0
43,SNIa-SS/sn1998es.m0006.dat,E,0.5406376012483693,0.1,0.46188760585109984,0.0,-0.7802837277072325,1.0
44,SNIa-SS/sn1998es.m0007.dat,E,0.54742761083116,0.1,0.5207571349217107,0.0,-0.6301846064007376,1.0
45,SNIa-CN/sn1998aq.max.dat,E,0.5747876387203379,0.1,0.7537247046934169,0.06131386197694632,-0.14262146822374097,1.0
46,SNIa-SS/sn2005M.m0002.dat,E,0.5788625011014283,0.09000000000000001,0.7479538862045626,0.0,-0.2599786607978856,1.0
47,SNIa-CSM/sn2011km.m0002.dat,E,0.5973018885009929,0.1,0.34249452689862764,0.0,-1.027493552224953,1.0
48,SNIa-SS/sn2005eq.m0005.dat,E,0.6148219870826255,0.1,0.5509125041558746,0.0,-0.5877666573288506,1.0
49,SNIa-SS/sn2001eh.p0005.dat,E,0.6371347973004693,0.1,0.38371928459946614,0.10053612405459887,-0.8611879040315157,1.0
50,SNIa-SS/sn2001eh.p0004.dat,E,0.6427141412534298,0.1,0.3842827445745806,0.09952052862865712,-0.868566572473109,1.0
51,SNIa-BL/sn2006cj.m0000.dat,E,0.6548553605193751,0.1,0.8540282848117889,0.24887955008571458,-0.007549266885757958,0.9798935483870967
52,SNIa-SS/sn2001eh.p0003.dat,E,0.6580456055050845,0.1,0.41975191176144433,0.09667933085373268,-0.7704862391638669,1.0
53,SNIa-SS/sn2000cx.m0001.dat,E,0.6591452892879794,0.1,0.44072776974789735,0.09795471883639685,-0.7056451384621877,1.0
54,SNIa-SS/sn1999dq.p0003.dat,E,0.660923332607254,0.1,0.2708980972329628,0.0,-1.280441071160111,1.0
