I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005eq.p0027.dat,E,0.0005087398519258501,0.1,1.0001442692264564,0.0003244550573159638,0.00027966951374100755,1.0
1,SNIa-BL/sn2007bm.p0018.dat,E,1.3209768180862758,0.1,0.428168918642337,0.08936617912681978,-0.7061211215983545,1.0
2,SNIa-SS/sn1999aa.p0027.dat,E,1.5139075359545522,0.1,0.8182892320781663,0.016817640342184095,-0.18869465280352601,1.0
3,SNIa-SS/sn1998es.p0025.dat,E,1.5449120462421688,0.1,1.1199388126608811,0.0,0.1154716123843165,1.0
4,SNIa-CN/sn2003du.p0025.dat,E,1.6998630115315103,0.1,1.45664797856315,0.034044809523619046,0.43699520753866017,1.0
5,SNIa-CN/sn2005cf.p0021.dat,E,1.7192454295174846,0.1,0.9739339365741351,0.07745125423178136,0.1436032825340371,1.0
6,SNIa-CN/sn2005cf.p0023.dat,E,1.8464964037558969,0.1,0.5567345551873003,0.09526059224408702,-0.4140299929267816,1.0
7,SNIa-CN/sn2001cp.p0026.dat,E,1.872478592212326,0.1,0.5845785713319613,0.039465391279110404,-0.5016807255898084,1.0
8,SNIa-CN/sn2008ar.p0023.dat,E,2.0481409699650244,0.1,1.0997374242295368,0.0,0.1444147615708768,1.0
9,SNIa-SS/sn2007S.p0025.dat,E,2.0853938329588857,0.1,0.3832963879301132,0.0,-0.9281281538533704,1.0
10,SNIa-CN/sn2002cr.p0019.dat,E,2.224397734414568,0.1,1.9201913207629084,0.0,0.7076420493506494,1.0
11,SNIa-CN/sn2007F.p0026.dat,E,2.2547224945618423,0.1,0.9175677956032088,0.04222348134722558,-0.04512263227248087,1.0
12,SNIa-CN/sn1998eg.p0023.dat,E,2.2912104299753584,0.1,0.8744737753455861,0.0,-0.09711906131979553,1.0
13,SNIa-CN/sn1998dm.p0026.dat,E,2.3611660781064927,0.1,0.4075980021306434,0.0,-0.8861370557245918,1.0
14,SNIa-CN/sn2003kf.p0025.dat,E,2.3655081339036217,0.1,0.41152113473673496,0.09434606697454168,-0.7889425359880692,1.0
15,SNIa-SS/sn1999aa.p0028.dat,E,2.4756060474032635,0.1,0.8031993116036898,0.06706991954652976,-0.14879786522946176,1.0
16,SNIa-SS/sn2001eh.p0026.dat,E,2.514691188675036,0.1,1.3439825418048954,0.011710902130479466,0.280755081596999,1.0
17,SNIa-CN/sn2003du.p0023.dat,E,2.5926581960099506,0.1,2.076199365139182,0.03451482304328083,0.7883633336611697,1.0
18,SNIa-SS/sn1998es.p0023.dat,E,2.6210455462470996,0.1,1.5437496140915863,0.0,0.4730811638374669,1.0
19,SNIa-CN/sn2005cf.p0024.dat,E,2.639074208164959,0.1,0.5241378837211434,0.13358217153534988,-0.4472112331223195,1.0
20,SNIa-SS/sn1998es.p0029.dat,E,2.6607917957601765,0.1,0.48971811142236205,0.00029665670267810154,-0.6910821450362924,1.0
21,SNIa-BL/sn2007bm.p0021.dat,E,2.676898078028377,0.1,0.20193713541464553,0.1886992093362334,-1.452029733677625,1.0
22,SNIa-SS/sn2001eh.p0027.dat,E,2.805564448976134,0.1,1.2097472013318076,0.022068741125190135,0.17650503468307482,1.0
23,SNIa-CN/sn2001fe.p0028.dat,E,2.936816692767369,0.1,0.8709298396395018,0.0,-0.14504111645653175,1.0
24,SNIa-SS/sn2001eh.p0025.dat,E,3.0120277397009847,0.1,1.2383951367064139,0.0654101146893239,0.25145252634121706,1.0
25,SNIa-CN/sn1994S.p0027.dat,E,3.2459296878558406,0.1,1.5992280319254029,0.038324836900619906,0.5532795489028048,1.0
26,SNIa-SS/sn2001eh.p0029.dat,E,3.3256053203728806,0.1,0.6882270279180737,0.08667904184525334,-0.3344536831556819,1.0
27,SNIa-BL/sn2002hd.p0016.dat,E,3.3815733792739957,0.1,1.75692407257896,0.0,0.5499313778071943,1.0
28,SNIa-CN/sn2006lf.p0019.dat,E,3.4410278227579836,0.1,0.17258348967546208,0.0,-2.0,1.0
29,SNIa-SS/sn2001V.p0024.dat,E,3.504600486578199,0.1,1.0571437815988265,0.10629345106636583,0.19506677553617213,1.0
30,SNIa-SS/sn1999aa.p0029.dat,E,3.7309468358373232,0.1,0.6244852023630826,0.11506569014634949,-0.3575879900504461,1.0
31,SNIa-BL/sn2007bm.p0016.dat,E,3.8393026030671855,0.1,0.6251309768595653,0.05074942292528816,-0.3158063042159423,1.0
