I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.p0008.dat,E,6.4266449288465865e-06,0.1,0.999880112979043,3.6603491875560514e-05,-9.993977345982124e-05,1.0
1,SNIa-SS/sn2007S.p0006.dat,E,0.4895894496113734,0.1,1.0667042597167316,0.0,0.02773545872264175,1.0
2,SNIa-SS/sn2001eh.p0009.dat,E,0.5047616487201829,0.1,2.0296418731381785,0.11336260414019003,1.0502665091012962,1.0
3,SNIa-CN/sn2006et.p0006.dat,E,0.5321707973635977,0.1,1.092867374739605,0.2218776575715186,0.2870113340301173,1.0
4,SNIa-SS/sn1999gp.p0007.dat,E,0.6398406258648275,0.1,1.9267530574872134,0.0,0.6227520936439745,1.0
5,SNIa-SS/sn2003fa.p0009.dat,E,0.660503749306687,0.1,3.0,0.13003266024275142,1.163699037371232,1.0
6,SNIa-CN/sn1995D.p0008.dat,E,0.6711402109406712,0.1,3.0,0.26489676197373035,1.2878997006519448,1.0
7,SNIa-CN/sn2003kf.p0009.dat,E,0.6834051245915823,0.1,1.21381043325963,0.19145278969489243,0.3479165306851379,1.0
8,SNIa-CN/sn2000ce.p0007.dat,E,0.7057885109849055,0.1,0.3471333853099697,0.15458570312989153,-0.9564663913263298,1.0
9,SNIa-SS/sn2005M.p0010.dat,E,0.7198908582256465,0.09000000000000001,2.737596057577667,0.12248052680259451,1.0672680360651472,1.0
10,SNIa-CN/sn2002ck.p0004.dat,E,0.7414766663108581,0.1,2.144005567611758,0.10425837572279086,0.8103558728421867,1.0
11,SNIa-CN/sn2007ca.p0009.dat,E,0.7628777687048647,0.1,0.9575516595226703,0.12318132292836859,0.06047339798360839,1.0
12,SNIa-CN/sn2000ce.p0009.dat,E,0.7668354203693873,0.1,0.40515213068687506,0.19893782809460975,-0.7548994815129034,1.0
13,SNIa-CN/sn2002jy.p0010.dat,E,0.790002384888804,0.1,2.170428815987404,0.2102076131126994,0.960649322151216,1.0
14,SNIa-SS/sn1999dq.p0005.dat,E,0.8017288962333569,0.1,2.019047441341234,0.0,0.6578947884987127,1.0
15,SNIa-CN/sn2008ar.p0007.dat,E,0.8146728763145038,0.1,2.4792712996708985,0.08253133081641585,0.9667351029469953,1.0
16,SNIa-SS/sn2001eh.p0006.dat,E,0.826098297985765,0.1,2.801435367468184,0.09553676854978148,1.0613358496493215,1.0
17,SNIa-CN/sn1994ae.p0009.dat,E,0.8372743025883174,0.1,2.116102911306814,0.27897422395655413,0.9624024702041624,0.9870419354838708
18,SNIa-CN/sn2006le.p0009.dat,E,0.837619655791969,0.1,0.9278418255524266,0.18513808566225987,0.10304721667779573,1.0
19,SNIa-CN/sn1998dm.p0010.dat,E,0.8503592578284471,0.1,0.753889740924211,0.1561982226841525,-0.15887742434870072,1.0
20,SNIa-CN/sn1995D.p0010.dat,E,0.850595220264949,0.1,3.0,0.26344038241720397,1.2762851683309249,1.0
21,SNIa-CN/sn2002jy.p0008.dat,E,0.8701647849301728,0.1,2.828722304919476,0.11892896877709196,1.1402577412269757,1.0
22,SNIa-SS/sn2003fa.p0011.dat,E,0.882908844955629,0.1,2.9375336427513457,0.15297374279872003,1.1654802686925918,1.0
23,SNIa-CN/sn2006le.p0008.dat,E,0.8949832894183002,0.1,1.1403480002371915,0.1704569659930324,0.27091669665223717,1.0
24,SNIa-CN/sn2006le.p0007.dat,E,0.9055655160954894,0.1,1.2189462866116454,0.14245428712946265,0.30538599060633476,1.0
25,SNIa-CN/sn1999ef.p0007.dat,E,0.941686009544638,0.1,1.8918604900287845,0.18376388079546024,0.7603965606806319,1.0
26,SNIa-CN/sn2008ar.p0005.dat,E,0.9458434950832559,0.1,2.549235606674584,0.22091791651153164,1.1345292346367615,1.0
27,SNIa-CN/sn1995E.p0006.dat,E,0.9519164338002615,0.1,0.3876461741186231,0.2022785838039848,-0.8189504875727973,0.9910387096774194
