I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006S.m0006.dat,E,3.284668898054769e-05,0.1,0.9991615209135942,0.0,-0.0008260778679977215,1.0
1,SNIa-SS/sn2006S.m0005.dat,E,0.23054882678510993,0.1,0.7006764842314809,0.11010934727162723,-0.2601607422455679,1.0
2,SNIa-SS/sn2006S.m0003.dat,E,0.23643048947531445,0.1,0.5867152503410358,0.13574439093822901,-0.41080085602617894,1.0
3,SNIa-CN/sn2001G.m0005.dat,E,0.29872634305406903,0.1,0.7661556899554699,0.10483969857291388,-0.1329909782786313,1.0
4,SNIa-SS/sn2001az.m0003.dat,E,0.33363442082897204,0.1,0.4312460005329505,0.15595532230571166,-0.702783855698016,1.0
5,SNIa-CN/sn2007F.m0006.dat,E,0.3584351368802466,0.1,1.0742430557621374,0.057288208136557286,0.14890281069433892,1.0
6,SNIa-CN/sn2003kf.m0007.dat,E,0.37956425526118687,0.1,0.4447421718925562,0.10443490923433986,-0.6944656961046342,1.0
7,SNIa-SS/sn2001eh.m0005.dat,E,0.39013817641252163,0.1,0.5531740959837699,0.21282696751977007,-0.35926364692124446,1.0
8,SNIa-SS/sn2008Z.m0005.dat,E,0.390848864486532,0.1,0.7093318943271198,0.0,-0.3620660909970227,1.0
9,SNIa-CN/sn2001cp.m0005.dat,E,0.39362443190854246,0.1,0.48500985845724554,0.1535477379879422,-0.5674716877783114,1.0
10,SNIa-SS/sn2008Z.m0004.dat,E,0.40834316151118666,0.1,0.5387029485742875,0.04088280913588269,-0.6141963378712174,1.0
11,SNIa-CN/sn2003kf.m0005.dat,E,0.4128503057477545,0.1,0.3134236795108196,0.16118142716451273,-1.0085698021111962,1.0
12,SNIa-SS/sn2007S.m0005.dat,E,0.41491555910462996,0.1,0.24417816756510166,0.1311991983837442,-1.3260334748598637,1.0
13,SNIa-SS/sn2008Z.m0006.dat,E,0.41593655204739555,0.1,0.7092122844746985,0.0,-0.3513903300627189,1.0
14,SNIa-SS/sn1999gp.m0005.dat,E,0.4182493440250976,0.1,0.5125340310040551,0.19986050794760063,-0.4434202971902595,1.0
15,SNIa-SS/sn2005eu.m0005.dat,E,0.4187032271678014,0.1,0.7647393545898994,0.0,-0.30513684847004935,1.0
16,SNIa-SS/sn2002de.m0003.dat,E,0.42517648916108036,0.1,0.26400710964855806,0.13529076235581564,-1.2152046423989622,1.0
17,SNIa-CN/sn2007F.m0007.dat,E,0.42913169135147033,0.1,1.140652061435399,0.04168129127968703,0.18196495951566485,1.0
18,SNIa-SS/sn2003fa.m0006.dat,E,0.4432507954299575,0.1,1.2333628846223712,0.0,0.3286858750913207,0.9713387096774192
19,SNIa-SS/sn2001V.m0003.dat,E,0.443549427353635,0.1,0.3316304459963833,0.25883356465808155,-0.8031137952390616,1.0
20,SNIa-SS/sn1998es.m0006.dat,E,0.44579404932600336,0.1,0.4137264989756874,0.17555363395102652,-0.7381389718382634,1.0
21,SNIa-SS/sn1998es.m0004.dat,E,0.4553134271697997,0.1,0.3035452400299546,0.2293672971655976,-0.9891313033383266,1.0
22,SNIa-SS/sn1999gp.m0002.dat,E,0.4556881459657603,0.1,0.27079981019953636,0.2536807827786765,-1.057972948671241,1.0
23,SNIa-SS/sn2007S.m0004.dat,E,0.45693102454031964,0.1,0.24905101780477487,0.1472477063560874,-1.2898853077513384,1.0
24,SNIa-SS/sn1999dq.m0004.dat,E,0.4580260551695263,0.1,0.29508780955432146,0.18170141984394925,-1.0571049609718344,1.0
25,SNIa-SS/sn2002de.m0005.dat,E,0.4614282235029147,0.1,0.3637200677044587,0.0,-1.0137462559447585,1.0
26,SNIa-SS/sn1998es.m0005.dat,E,0.46344064642803406,0.1,0.36743843789057556,0.21971246513205134,-0.8002330925485839,1.0
27,SNIa-SS/sn2006gr.m0005.dat,E,0.4637959241080519,0.1,0.4712634042818201,0.11531843007853156,-0.6589014636530459,1.0
28,SNIa-SS/sn2002de.m0002.dat,E,0.46976399269535485,0.1,0.34673766821016894,0.10648328292325171,-0.9747247425964827,1.0
29,SNIa-SS/sn1999dq.m0003.dat,E,0.47126071635095956,0.1,0.2304508440005064,0.20263613855966206,-1.2938242557989452,1.0
30,SNIa-CN/sn1994S.m0004.dat,E,0.479994476575625,0.1,0.48250246271538777,0.21767376702042862,-0.4194409174463777,1.0
31,SNIa-SS/sn2002de.m0004.dat,E,0.48109319557074776,0.1,0.3907290586487504,0.0,-0.9677325701556388,1.0
32,SNIa-SS/sn1998es.m0003.dat,E,0.4811682069475107,0.1,0.31094466938191556,0.2646550730618142,-0.9176035380192725,1.0
33,SNIa-SS/sn2006gr.m0002.dat,E,0.48141410998046574,0.1,0.5137058777783347,0.23918145510460834,-0.42561782199378795,1.0
34,SNIa-SS/sn1999dq.m0005.dat,E,0.4815230903325407,0.1,0.2798008155833551,0.16846326832794845,-1.121959258790989,1.0
35,SNIa-SS/sn2005M.m0003.dat,E,0.48528936446753834,0.09000000000000001,0.4642031579402214,0.2319789430570218,-0.5282958830167931,1.0
36,SNIa-CN/sn2002fk.m0003.dat,E,0.4890240215758529,0.09000000000000001,0.5680350733483559,0.1999487259826148,-0.31184934835237105,1.0
37,SNIa-SS/sn1999aa.m0005.dat,E,0.49001800383363403,0.1,0.5696202280956426,0.23528053013286115,-0.3382719195455431,1.0
38,SNIa-CN/sn2002fk.m0001.dat,E,0.49157205031014406,0.09000000000000001,0.5214115163938289,0.2540324868963813,-0.33172790881673525,1.0
39,SNIa-CN/sn2003du.m0009.dat,E,0.49277935690489794,0.1,1.1677098702831499,0.049071907818335966,0.33120216793925383,1.0
40,SNIa-SS/sn2008Z.m0007.dat,E,0.4947673816723505,0.1,0.6427731974053815,0.0,-0.44890610440698137,1.0
