I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998ab.p0008.dat,E,0.00012046696896709355,0.1,0.9993750298771014,0.0,-0.0006229181189289186,1.0
1,SNIa-SS/sn2001V.p0010.dat,E,1.1447065650292654,0.1,0.4278926018459582,0.2722590668897281,-0.482522848213365,1.0
2,SNIa-SS/sn2001V.p0011.dat,E,1.4664632993663786,0.1,0.32659175691330694,0.348447203786045,-0.6179847999348331,1.0
3,SNIa-BL/sn2007co.p0009.dat,E,1.5909847166846565,0.1,0.2701592037263385,0.26961534059256764,-0.9387227195274661,1.0
4,SNIa-BL/sn1995al.p0010.dat,E,1.5952345714235852,0.1,0.12115704395807715,0.4173546333614175,-1.481760288842855,1.0
5,SNIa-BL/sn2006cp.p0009.dat,E,1.6569641035601672,0.1,0.1858664011129497,0.4050132992277437,-1.1095516673166879,1.0
6,SNIa-CN/sn2003kf.p0011.dat,E,1.7103397155184625,0.1,0.20625474560341558,0.29856920718322744,-1.1423041423455451,1.0
7,SNIa-CN/sn1998bu.p0009.dat,E,1.7654427606653438,0.1,0.33550682113121705,0.1851007416253898,-0.8205397529425904,1.0
8,SNIa-CN/sn1995D.p0010.dat,E,1.8040875141889328,0.1,0.9418629057899953,0.2259520796176129,0.18972852938710072,1.0
9,SNIa-CN/sn2007ca.p0012.dat,E,1.8073438839617566,0.1,0.23743010083613342,0.21844800690891752,-1.115419147824806,1.0
10,SNIa-BL/sn2007co.p0008.dat,E,1.8104465314700728,0.1,0.32624825910504335,0.2634847842858346,-0.778422055803864,1.0
11,SNIa-SS/sn2007S.p0008.dat,E,1.879118306994041,0.1,0.3034318563229488,0.06953579333644895,-1.0753203136474718,1.0
12,SNIa-BL/sn1995al.p0008.dat,E,1.8793329286622318,0.1,0.25865166616201235,0.31232284665920784,-0.9248700380996118,1.0
13,SNIa-BL/sn2004ef.p0006.dat,E,1.8898240275744214,0.1,0.40318482796836286,0.1901629475085089,-0.654471477162315,1.0
14,SNIa-SS/sn2003fa.p0012.dat,E,1.9003938083802185,0.1,1.0580635950870942,0.17436952811569734,0.25022408593395445,1.0
15,SNIa-BL/sn2001bg.p0010.dat,E,1.912797994349436,0.1,0.16034114090835871,0.40111151897501796,-1.21896636421685,1.0
16,SNIa-SS/sn2005M.p0010.dat,E,1.9184526605407333,0.1,0.8703526260789746,0.10305486515254088,-0.0019689945526291342,1.0
17,SNIa-BL/sn2006ac.p0009.dat,E,1.957939831578676,0.1,0.18283990280726278,0.40441297066236226,-1.1117937889571754,1.0
18,SNIa-CN/sn1994ae.p0010.dat,E,1.9793749059409218,0.1,0.34457339681490756,0.31187741645021316,-0.6893087535945809,1.0
19,SNIa-CN/sn2000ce.p0009.dat,E,1.9965419943466776,0.1,0.12705699043706822,0.21998058363489095,-1.8296949170873962,1.0
20,SNIa-CN/sn2000fa.p0009.dat,E,2.0077956290468695,0.1,0.382098078783074,0.21799021219847908,-0.6640660015885834,1.0
21,SNIa-CN/sn1998bu.p0010.dat,E,2.0297916450178075,0.1,0.24613194642621677,0.23594869450181402,-1.0356436796315667,1.0
22,SNIa-CN/sn2002jy.p0010.dat,E,2.030335836607107,0.1,0.6326270929506711,0.22969418944714848,-0.15927187062836806,1.0
23,SNIa-CN/sn1994ae.p0009.dat,E,2.0307306206389604,0.1,0.6426813440348993,0.2684725094455617,-0.14712382808358404,1.0
24,SNIa-BL/sn2004as.p0009.dat,E,2.0370415846087053,0.1,0.23762066199293108,0.35194514974304647,-0.9605219276048594,1.0
25,SNIa-CN/sn2008ar.p0007.dat,E,2.0440496888774478,0.1,0.9066830457726861,0.10423038882199744,0.03969010615438557,1.0
26,SNIa-BL/sn2001en.p0008.dat,E,2.0521069887411114,0.1,0.25528197342915543,0.3570647438631674,-0.8809818537566714,1.0
