I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0001.dat,E,1.5102772764838289e-05,0.1,0.9999204437411765,8.844487570740708e-07,-0.00010369543043709195,1.0
1,SNIa-SS/sn1998es.p0002.dat,E,0.026823672793212662,0.1,0.9319328699148066,0.03404608679224349,-0.04007649432712447,1.0
2,SNIa-SS/sn1999aa.m0000.dat,E,0.09228545665725849,0.1,1.3786973260297102,0.0,0.3788084455452415,1.0
3,SNIa-SS/sn2005eq.p0001.dat,E,0.09912205086540651,0.1,0.9000435559227378,0.005689951403067598,-0.11144984800266002,1.0
4,SNIa-SS/sn1998es.m0001.dat,E,0.10790391146375522,0.1,1.085666296208685,0.0,0.10540000391424478,1.0
5,SNIa-SS/sn2005eq.max.dat,E,0.17492678446218518,0.1,1.2017397380245731,0.0,0.19321636768646,1.0
6,SNIa-SS/sn2001eh.m0000.dat,E,0.17515539005398698,0.1,1.1099762294111282,0.0033749525241386076,0.12996380397167992,1.0
7,SNIa-SS/sn2001eh.p0003.dat,E,0.21710455020410838,0.1,0.9358565655354458,0.06251196444994826,0.024166253451391066,1.0
8,SNIa-SS/sn1999dq.p0001.dat,E,0.23084391128930126,0.1,0.5853842882252793,0.0,-0.5031760153876991,1.0
9,SNIa-CN/sn1994ae.max.dat,E,0.2446525016160333,0.1,1.077879598971825,0.09826754980323596,0.1713781959523497,0.9931806451612901
10,SNIa-CN/sn1994ae.p0001.dat,E,0.25055097608934185,0.1,0.9480344124744173,0.10488334461679025,0.04733780361632377,0.9936516129032255
11,SNIa-SS/sn2001eh.p0004.dat,E,0.2514509057090513,0.1,0.8629578992792402,0.06437042403657761,-0.06818196102436765,1.0
12,SNIa-SS/sn1999dq.max.dat,E,0.25771115413922185,0.1,0.62276373083757,0.0,-0.453628897347484,1.0
13,SNIa-SS/sn2007S.m0001.dat,E,0.27053118427154516,0.1,0.40424148453285635,0.0,-0.895584336112175,1.0
14,SNIa-SS/sn2001eh.m0002.dat,E,0.27613688478471454,0.1,1.0054172138677904,0.0,0.015907820359514744,1.0
15,SNIa-CN/sn1994ae.p0002.dat,E,0.28263302141913466,0.1,0.9526157572024533,0.11601088279332487,0.06965632411713789,0.9950709677419355
16,SNIa-SS/sn2006S.p0003.dat,E,0.30702918247318767,0.1,0.9473027792643395,0.08256956880043435,0.03113014667051088,1.0
17,SNIa-SS/sn1998es.m0002.dat,E,0.3073065284307305,0.1,1.0992231882553658,0.0,0.10507033221609693,1.0
18,SNIa-CN/sn1998aq.max.dat,E,0.3088785196708033,0.1,1.6269983537101345,0.027165620703102026,0.6201496399973744,1.0
19,SNIa-CN/sn2002ck.max.dat,E,0.31058841619400535,0.1,0.9969807707701847,0.04623708756338738,0.0882491702299662,1.0
20,SNIa-CN/sn1998aq.p0001.dat,E,0.3167749579989001,0.1,1.6204197742705162,0.05260905713035742,0.6548173061868406,1.0
21,SNIa-SS/sn1999aa.m0002.dat,E,0.3176505687797303,0.1,1.6511879367585542,0.0,0.5731729337936433,1.0
22,SNIa-SS/sn1999gp.p0003.dat,E,0.32819451748770795,0.1,0.8111068323962888,0.0,-0.18379518445837706,1.0
23,SNIa-SS/sn2001eh.p0005.dat,E,0.33400713198474674,0.1,0.8624654763881048,0.06829330109045544,-0.05904929773725678,1.0
24,SNIa-SS/sn2006S.max.dat,E,0.3412708069571869,0.1,1.095625308347896,0.0,0.1064109471949476,1.0
25,SNIa-CN/sn1998aq.m0001.dat,E,0.3431559842212961,0.1,1.804279515943471,0.0,0.7066347136679092,1.0
26,SNIa-CN/sn1998V.max.dat,E,0.34360269079412564,0.1,0.6264034213514161,0.05864835518505691,-0.3565025610688011,1.0
27,SNIa-SS/sn1999dq.p0002.dat,E,0.34904471024787964,0.1,0.5476930259797888,0.0,-0.5718624949312688,1.0
28,SNIa-CN/sn1998aq.p0002.dat,E,0.3529836731521849,0.1,1.2943322405568272,0.06846016035567104,0.42035934801171515,1.0
29,SNIa-CN/sn2001fe.max.dat,E,0.36290816392490965,0.1,0.9147589741425516,0.06742585895095815,0.00739076981746329,1.0
30,SNIa-CN/sn2001fe.m0002.dat,E,0.37103533691790375,0.1,1.211021614484499,0.041504962395015395,0.27251086330396845,1.0
31,SNIa-SS/sn2002hu.m0001.dat,E,0.39885983370895317,0.1,1.7180524044483185,0.0,0.5959728398998267,1.0
32,SNIa-CN/sn1998V.p0001.dat,E,0.41124914520937084,0.1,0.6391696053259898,0.06795732322390334,-0.32700192474622647,1.0
33,SNIa-SS/sn2006S.m0001.dat,E,0.4134573830143999,0.1,1.1011312190988098,0.0,0.11456920080610053,1.0
34,SNIa-CN/sn2001cp.m0001.dat,E,0.4144869716333114,0.1,0.8258492234730961,0.02031054875280689,-0.1514692687441397,1.0
35,SNIa-SS/sn1999dq.p0003.dat,E,0.41726602509992,0.1,0.5107898153169612,0.0,-0.62175945885026,1.0
36,SNIa-CN/sn2002ck.m0001.dat,E,0.4230089809234012,0.1,0.9883186440953647,0.0,0.030378506928639037,1.0
37,SNIa-CN/sn2002jy.p0001.dat,E,0.4298397329422429,0.1,1.0665632851272226,0.06568634710485824,0.1820170272717953,1.0
38,SNIa-CN/sn2001cp.p0001.dat,E,0.43303194989553373,0.1,0.7809078986105497,0.00814574957691512,-0.20722240135978948,1.0
39,SNIa-SS/sn2001eh.p0006.dat,E,0.4346413514360377,0.1,0.7511455324723375,0.06580982210170735,-0.20924558284827077,1.0
40,SNIa-CN/sn1994ae.p0003.dat,E,0.43979859552424,0.1,0.9678325208391592,0.11287401715422636,0.08977608162770478,0.9931806451612901
41,SNIa-SS/sn2006S.p0001.dat,E,0.4468184762103212,0.1,1.0973959579681285,0.0,0.10474453234433964,1.0
42,SNIa-CN/sn1998aq.p0003.dat,E,0.4602422065936017,0.1,1.213510490229691,0.06718675075147919,0.3487383463013678,1.0
43,SNIa-CN/sn2002ck.p0002.dat,E,0.4745844018765245,0.1,0.8266708803160663,0.059706660654380975,-0.09280978494470965,1.0
44,SNIa-SS/sn1999aa.m0003.dat,E,0.47530312494356336,0.1,1.9032385022929372,0.0,0.6702194459951194,1.0
45,SNIa-CN/sn1998V.p0002.dat,E,0.47535805286936,0.1,0.5810269806681099,0.08261085595550496,-0.4096330309676282,1.0
46,SNIa-CN/sn2002jy.max.dat,E,0.4776076774877416,0.1,1.0049060414068498,0.044928766009271946,0.09668677582737623,1.0
47,SNIa-CN/sn2007F.p0003.dat,E,0.4811501159525528,0.1,1.0542775539035847,0.07183927825073745,0.15322802540547756,1.0
48,SNIa-CN/sn2005na.p0001.dat,E,0.48440462353520597,0.1,1.3904642264233316,0.0,0.3662778914077557,1.0
49,SNIa-CN/sn2003du.p0001.dat,E,0.49422998537958895,0.1,1.3212486246947257,0.05800804828690299,0.434020970056851,1.0
50,SNIa-CN/sn2006et.p0002.dat,E,0.49942173081029917,0.1,0.8867032214791076,0.1097635439651257,0.028384288390547668,1.0
51,SNIa-CN/sn1998aq.p0004.dat,E,0.4998047213868799,0.1,1.2006877399854627,0.07738987490728157,0.3460595144209905,1.0
52,SNIa-SS/sn2005M.p0005.dat,E,0.5006840248375672,0.09000000000000001,0.9908258968600051,0.11176808512733341,0.11871129846175252,1.0
