I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.m0012.dat,E,4.2166824219208796e-05,0.1,0.998834588107594,0.00020080358300762153,-0.0010270922725527333,1.0
1,SNIa-SS/sn2001V.m0013.dat,E,0.13830651389252985,0.1,0.6944950782895967,0.0,-0.360998187652331,1.0
2,SNIa-SS/sn2001V.m0011.dat,E,0.15427171569289516,0.1,0.9558352057569606,0.0,-0.027069233053678914,1.0
3,SNIa-SS/sn2001V.m0010.dat,E,0.45174485092955635,0.1,1.0909786030902218,0.0,0.12884979046542222,1.0
4,SNIa-SS/sn2001V.m0009.dat,E,0.5677983022129187,0.1,1.1614982444084587,0.0,0.19587743781480899,1.0
5,SNIa-SS/sn2001V.m0007.dat,E,0.9978523469388987,0.1,1.0985054444862812,0.01767749880271193,0.14843671040653655,1.0
6,SNIa-SS/sn1998ab.m0008.dat,E,1.0115625696053303,0.09000000000000001,0.6445726362492555,0.15774886237602517,-0.30350399615042617,1.0
7,SNIa-SS/sn1999dq.m0010.dat,E,1.066171948779932,0.1,0.4099936889389052,0.0,-0.9410159134355107,1.0
8,SNIa-SS/sn1998es.m0011.dat,E,1.072928662236524,0.1,0.7666913920470497,0.0,-0.27976879936806864,1.0
9,SNIa-SS/sn2001V.m0006.dat,E,1.0793140505292655,0.1,1.1361369425755272,0.04604795426620093,0.20723233343768394,1.0
10,SNIa-SS/sn1999dq.m0007.dat,E,1.1177824492635815,0.09000000000000001,0.4448761103947922,0.0,-0.8981089853425094,1.0
11,SNIa-SS/sn1999dq.m0006.dat,E,1.1607231951172416,0.09000000000000001,0.459876206302718,0.0,-0.8686164311664878,1.0
12,SNIa-SS/sn2005M.m0003.dat,E,1.1909105229730514,0.09000000000000001,0.9241055738218271,0.0592892071805214,-0.0712017696855281,1.0
13,SNIa-SS/sn1999dq.m0009.dat,E,1.1940269244938069,0.09000000000000001,0.3761734524097274,0.0,-0.879279166834786,1.0
14,SNIc/sn1994I.m0006.dat,E,1.2474765806255734,0.09000000000000001,0.2003331374006168,0.20128873505103204,-1.4889929376617548,1.0
15,SNIa-SS/sn2001V.m0005.dat,E,1.2763677437967371,0.09000000000000001,0.9080315674947985,0.10541342356861064,0.0005274070364134518,1.0
16,SNIc/sn2004aw.m0001.dat,E,1.2913421160771799,0.09000000000000001,0.1301665752502317,0.0,-2.0,1.0
17,SNIa-SS/sn1998es.m0007.dat,E,1.300825448932732,0.09000000000000001,0.8603858583142211,0.014854702861524708,-0.1973422724911788,1.0
18,SNIa-SS/sn1998es.m0010.dat,E,1.3152170273872197,0.1,0.9829478035061426,0.0,-0.011545132365472733,1.0
19,SNIa-SS/sn1998es.m0008.dat,E,1.3376921090526441,0.09000000000000001,1.0512902849553631,0.0,-0.011641877173959057,1.0
20,SNIa-SS/sn1999aa.m0008.dat,E,1.3603052245327714,0.09000000000000001,1.4761386079350536,0.0,0.29280805577529434,1.0
