I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999gp.m0005.dat,E,9.76200235673104e-06,0.1,0.999697440139025,6.453170928786006e-05,-0.00028439655283832684,1.0
1,SNIa-SS/sn1999gp.m0002.dat,E,0.14941857979272238,0.1,0.4718219453033369,0.10138570091590263,-0.69556343006359,1.0
2,SNIa-SS/sn2001eh.m0005.dat,E,0.1551868572107108,0.1,0.9692202178437865,0.04683020020763475,0.0053618960184523504,1.0
3,SNIa-SS/sn1999aa.m0005.dat,E,0.1599528941313408,0.1,1.1176277223987758,0.051511620004911135,0.11507144353907564,1.0
4,SNIa-SS/sn1998es.m0005.dat,E,0.1739178429367787,0.1,0.736556926579174,0.025486817016047148,-0.33143378641965504,1.0
5,SNIa-SS/sn1998es.m0006.dat,E,0.1768619127553112,0.1,0.7377021587954864,0.0,-0.3591174103985165,1.0
6,SNIa-SS/sn1998es.m0004.dat,E,0.17846280242983525,0.1,0.57425859163048,0.052497639238318565,-0.5638411971848888,1.0
7,SNIa-SS/sn1999aa.m0004.dat,E,0.18506879010983673,0.1,0.9014309324726575,0.12964218967811808,-0.02407521959785211,1.0
8,SNIa-SS/sn2007S.m0005.dat,E,0.19312390757691522,0.1,0.35228553668089146,0.0,-1.1093187039218808,1.0
9,SNIa-SS/sn2005M.m0003.dat,E,0.19631814597293182,0.09000000000000001,0.9067212392447352,0.04766558393085578,-0.07711472504230997,1.0
10,SNIa-SS/sn1999aa.m0006.dat,E,0.2004752284749609,0.1,1.3833667361173685,0.010271095682412445,0.2845783482149638,1.0
11,SNIa-SS/sn2001V.m0003.dat,E,0.20162860452210712,0.1,0.5800349122474865,0.10997359676227447,-0.43647638855175885,1.0
12,SNIa-SS/sn1999aa.m0003.dat,E,0.20596917213202187,0.1,0.763758652148153,0.1602003644804023,-0.150973703186269,1.0
13,SNIa-SS/sn1998es.m0003.dat,E,0.20779872503158162,0.1,0.5658008518442431,0.10955796815471601,-0.5190634398368227,1.0
14,SNIa-SS/sn1999dq.m0004.dat,E,0.21494970238402486,0.1,0.5191812998756706,0.003229031153164695,-0.6926296789032483,1.0
15,SNIa-SS/sn2001V.m0005.dat,E,0.21827201920168565,0.1,0.8764061559824049,0.08767745673664123,-0.00354330768617659,1.0
16,SNIa-SS/sn2005M.m0002.dat,E,0.21889820640559757,0.09000000000000001,0.8226490846147325,0.0986349072053285,-0.11674893706929425,1.0
17,SNIa-SS/sn2007S.m0004.dat,E,0.22847145558246823,0.1,0.38257271606943144,0.0,-1.0269486223954452,1.0
18,SNIa-SS/sn2005eq.m0005.dat,E,0.22887117420188,0.1,0.8949575052343355,0.0,-0.15012439509941308,1.0
19,SNIa-SS/sn1999dq.m0005.dat,E,0.22931683391863777,0.1,0.47362065739389075,0.0,-0.7854882071619834,1.0
20,SNIa-SS/sn1999dq.m0006.dat,E,0.23491281124841945,0.1,0.4290017457136391,0.0,-0.8936462222443684,1.0
21,SNIa-SS/sn2005M.max.dat,E,0.23876595354613586,0.09000000000000001,0.6297048527751955,0.13590425327041328,-0.3722390603521777,1.0
22,SNIa-SS/sn2006cz.m0004.dat,E,0.24367297093276438,0.1,0.46707309653700624,0.16692489443640984,-0.6772795340013225,1.0
23,SNIa-SS/sn2006S.m0005.dat,E,0.2579630369815008,0.1,0.9314817383526675,0.0,-0.10216401533696814,1.0
24,SNIa-SS/sn2007S.m0003.dat,E,0.2588900943786541,0.1,0.27935889791860136,0.07682073914755536,-1.284278265580827,1.0
25,SNIa-SS/sn1999aa.m0002.dat,E,0.2647463893170754,0.1,0.7239924700343127,0.14654670986099455,-0.17361330745667514,1.0
26,SNIa-SS/sn1998es.m0002.dat,E,0.2653341401515762,0.1,0.5059217435160287,0.1366234836907744,-0.6032571016719724,1.0
27,SNIa-SS/sn1999dq.m0003.dat,E,0.26543861815785974,0.1,0.3977957296552543,0.036933555629918326,-0.9416875415887729,1.0
28,SNIa-SS/sn1998es.m0007.dat,E,0.27557466927727936,0.1,0.6982597552081715,0.0443615796340103,-0.34533911849636534,1.0
29,SNIa-SS/sn2001V.m0006.dat,E,0.2837974978771062,0.1,0.8986142455105484,0.08981063560522598,0.029507819849414273,1.0
30,SNIa-SS/sn1999aa.m0007.dat,E,0.288793027204724,0.1,1.3382017331908238,0.0,0.2359358748092015,1.0
31,SNIa-SS/sn2005eq.m0004.dat,E,0.28959289618825945,0.1,0.7667392361786647,0.05649559406100392,-0.26957419838424707,1.0
32,SNIa-SS/sn2006cz.m0002.dat,E,0.3120642734690198,0.1,0.17401084905809477,0.20439767374060833,-1.617312450558054,1.0
33,SNIa-SS/sn1999dq.m0007.dat,E,0.3138258576573977,0.1,0.4066483845398876,0.0,-0.9401545945626115,1.0
34,SNIa-CN/sn2001G.m0005.dat,E,0.3153619666603594,0.1,0.9945855032097347,0.0,0.006262460964940935,1.0
35,SNIa-SS/sn2001V.m0007.dat,E,0.3191816409786574,0.1,0.8747425794988165,0.061589771770510136,-0.02369829256941226,1.0
