I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.m0005.dat,E,3.4480341822054286e-05,0.1,0.9998298564659369,0.0,-0.000209598254368273,1.0
1,SNIa-SS/sn2006gr.m0004.dat,E,0.08895795013084232,0.1,0.8357864109994929,0.1136744230503493,-0.07634595663022842,1.0
2,SNIa-SS/sn2006gr.m0006.dat,E,0.13672357052474643,0.1,0.8673917489395065,0.0,-0.14505645019158203,1.0
3,SNIa-SS/sn2006gr.m0002.dat,E,0.22345038721757401,0.1,0.8875959640303278,0.20871776477224643,0.09988995274770243,1.0
4,SNIa-CN/sn2002fk.m0001.dat,E,0.28072935980355007,0.09000000000000001,0.8451530715193478,0.24119179145298694,0.15369085360356355,1.0
5,SNIa-CN/sn2006ax.p0001.dat,E,0.3013122928166819,0.09000000000000001,0.659126411904375,0.3055414477126455,-0.12547309641543122,1.0
6,SNIa-CN/sn2003du.m0002.dat,E,0.3107867736840808,0.09000000000000001,0.5453194821023704,0.3008909040547294,-0.23804073011944635,1.0
7,SNIa-SS/sn2006gr.m0007.dat,E,0.31468924304129575,0.1,1.0420420033735922,0.0,0.05841746007835703,1.0
8,SNIa-CN/sn2004bg.m0003.dat,E,0.3156933600153623,0.09000000000000001,0.6931271886679795,0.2564824736320862,-0.07320366753875791,1.0
9,SNIa-CN/sn2002jy.max.dat,E,0.3166038806708956,0.09000000000000001,0.36032161499854715,0.35054966362404955,-0.6388600319056227,1.0
10,SNIa-CN/sn2002fk.m0003.dat,E,0.320721751955646,0.09000000000000001,0.9982626776544185,0.16264736192201332,0.22931795218726192,1.0
11,SNIa-CN/sn2006cq.m0003.dat,E,0.3218079247291291,0.09000000000000001,0.7228635208469955,0.22443692116976116,-0.11707039290930304,1.0
12,SNIa-SS/sn2007S.m0001.dat,E,0.3221976747154559,0.09000000000000001,0.18451567692287918,0.2770860303833882,-1.4400782771041833,1.0
13,SNIa-SS/sn1998es.m0001.dat,E,0.32309333561431486,0.09000000000000001,0.4525280649985319,0.292730532648231,-0.5099734340383666,1.0
14,SNIa-SS/sn2005eq.max.dat,E,0.3247077616127464,0.09000000000000001,0.5037889800294035,0.29001735303408277,-0.4201127458030699,1.0
15,SNIa-CN/sn2002jy.p0001.dat,E,0.3289649768719354,0.09000000000000001,0.37444871061934487,0.36672078164739036,-0.5716995765798348,1.0
16,SNIa-CN/sn2002ck.m0001.dat,E,0.3301188350948579,0.09000000000000001,0.43143280189252886,0.2879591166097965,-0.54642401328627,1.0
17,SNIa-CN/sn2007A.m0002.dat,E,0.33069881560587855,0.09000000000000001,0.3870797436567012,0.23648807950819375,-0.7439991405653829,1.0
18,SNIa-SS/sn1998es.p0001.dat,E,0.33946451121170507,0.09000000000000001,0.30391465169662085,0.3475523996806756,-0.8599998109817861,1.0
19,SNIa-CN/sn2008ar.m0003.dat,E,0.3419162765088639,0.09000000000000001,0.49981643869213555,0.24505945598063433,-0.4332297352775728,1.0
20,SNIa-SS/sn2006S.m0001.dat,E,0.34254644015595104,0.09000000000000001,0.5203494686110248,0.2713071311362019,-0.40364062195218203,1.0
