I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.m0006.dat,E,2.5756388130373428e-05,0.1,0.9986953086282778,0.00031757345873234663,-0.0005039854257283487,1.0
1,SNIa-SS/sn2006gr.m0005.dat,E,0.13645984030580877,0.1,0.861630609097568,0.09578349996077504,-0.05904440800420726,1.0
2,SNIa-SS/sn2006gr.m0007.dat,E,0.15823815063256352,0.1,1.2173709706172888,0.0,0.21373192397705554,1.0
3,SNIa-SS/sn2006gr.m0004.dat,E,0.2593609565784598,0.1,0.7327015334389725,0.19368691661188223,-0.12665808072538132,1.0
4,SNIa-SS/sn2006gr.m0008.dat,E,0.3555628350427179,0.1,1.1376003198028728,0.0,0.14643959060512457,1.0
5,SNIa-CN/sn2006le.m0007.dat,E,0.3581844909935868,0.1,0.7736317739513482,0.009230984490406378,-0.23864568593906357,1.0
6,SNIa-BL/sn1997do.m0007.dat,E,0.41671058193634625,0.1,0.6158964303701926,0.2558729455318433,-0.15172569938755404,1.0
7,SNIa-CN/sn2002fk.m0003.dat,E,0.4458365940743394,0.09000000000000001,0.9507248404257316,0.21873373398160634,0.2451776502829573,1.0
8,SNIa-SS/sn2002hu.m0005.dat,E,0.4531013198667697,0.09000000000000001,1.501281664328851,0.16440240997116054,0.609818943512301,1.0
9,SNIa-SS/sn2002hu.m0004.dat,E,0.45431632139011535,0.09000000000000001,0.917533973639294,0.20425863498899907,0.1391301834630544,1.0
10,SNIa-CN/sn2002fk.m0001.dat,E,0.45651887060348206,0.09000000000000001,0.7826594850266013,0.30006394688151883,0.1475532743194882,1.0
11,SNIa-CN/sn2008ar.m0004.dat,E,0.4572948450926877,0.09000000000000001,0.5444511522549066,0.26516887288073454,-0.3315422702757088,1.0
12,SNIa-CN/sn2008ar.m0005.dat,E,0.46045132195468436,0.09000000000000001,0.5907669480296804,0.19290075038751547,-0.3352748706294301,1.0
13,SNIa-SS/sn2007S.m0003.dat,E,0.4645178179655719,0.09000000000000001,0.2337636327618714,0.2950787499617814,-1.2069350456732557,1.0
14,SNIa-SS/sn2007S.m0004.dat,E,0.47060369523869106,0.09000000000000001,0.3973987511962551,0.1816286853417072,-0.7895153412277905,1.0
15,SNIa-SS/sn2007S.m0005.dat,E,0.47321226728584187,0.09000000000000001,0.38283445951252154,0.16834564637161192,-0.840054193104844,1.0
16,SNIa-SS/sn1998es.m0002.dat,E,0.4919845686578853,0.09000000000000001,0.42116918755938576,0.3414836585118031,-0.529499531803321,1.0
17,SNIa-SS/sn2005eq.max.dat,E,0.5027724635698221,0.09000000000000001,0.44876563841590933,0.3523631857972904,-0.4551766417797367,1.0
18,SNIa-SS/sn2006gr.m0002.dat,E,0.5029628627096356,0.1,0.7759558288930727,0.28419159428582874,0.051356654250492434,1.0
19,SNIa-CN/sn2008ar.m0003.dat,E,0.5030749983903142,0.09000000000000001,0.46678729458841095,0.3073836374228483,-0.43158417780279057,1.0
20,SNIa-SS/sn2006gr.m0009.dat,E,0.5036266124684436,0.1,1.2680798431524278,0.05408753723893268,0.309139867695596,1.0
21,SNIa-CN/sn1999ac.m0004.dat,E,0.5042714645287728,0.09000000000000001,0.9732547766459079,0.23538057329889156,0.3269738853184555,1.0
22,SNIa-SS/sn1998es.m0001.dat,E,0.5051614346967264,0.09000000000000001,0.4116094938359974,0.3524220886272835,-0.5291062919275417,1.0
23,SNIa-CN/sn2004bg.m0003.dat,E,0.5124982759345313,0.09000000000000001,0.6616187261871417,0.30930889904644093,-0.056617327150651944,1.0
24,SNIa-CN/sn2006cq.m0003.dat,E,0.5179048890156326,0.09000000000000001,0.6993731027975023,0.2819370638256853,-0.08544392004215628,1.0
25,SNIa-CN/sn2007A.m0002.dat,E,0.5203189112854729,0.09000000000000001,0.38166734802830493,0.2860084271120438,-0.702692141102582,1.0
26,SNIa-SS/sn2007S.m0001.dat,E,0.5207436567166892,0.09000000000000001,0.1636547435099018,0.34403054173254,-1.477919887570245,1.0
27,SNIa-SS/sn1998es.m0003.dat,E,0.5209465196393224,0.09000000000000001,0.45904362374134355,0.3235845085391377,-0.46442547082909563,1.0
28,SNIa-CN/sn2005cf.m0004.dat,E,0.5282162545828458,0.09000000000000001,0.7128123028872813,0.2296742835365311,-0.06675992072322406,1.0
29,SNIa-CN/sn2005cf.m0005.dat,E,0.5322353471020405,0.09000000000000001,0.8048471084845018,0.1936478935279186,0.024734689495831297,1.0
