I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gz.p0008.dat,E,1.9238346071697122e-05,0.1,0.9998078734376998,0.0,-0.0002004263270782977,1.0
1,SNIa-SS/sn2006gz.p0007.dat,E,0.04030794725569998,0.1,1.3239149617536279,0.0,0.294470791077006,1.0
2,SNIa-SS/sn2006gz.p0009.dat,E,0.07079235357229324,0.1,1.1153095320480804,0.005188568732919701,0.12010623038746156,1.0
3,SNIa-SS/sn2006gz.p0010.dat,E,0.1494542787169103,0.1,0.8387840466329539,0.03795822517573522,-0.14784582411235725,1.0
4,SNIa-SS/sn2006gz.p0011.dat,E,0.3254969293398435,0.1,0.752891423212343,0.057063729792786205,-0.2288931908043247,1.0
5,SNIa-CN/sn1998aq.p0006.dat,E,0.3997516359150397,0.1,0.9533449883429402,0.26463368783484476,0.2782494635819402,1.0
6,SNIa-CN/sn2002jy.p0008.dat,E,0.41565867676078105,0.1,0.731177865503065,0.2474889170394908,-0.023620946517339543,1.0
7,SNIa-CN/sn2001ck.p0006.dat,E,0.43170843358603095,0.1,0.5551078370706221,0.2434368727433405,-0.07927009984962372,1.0
8,SNIa-CN/sn1996C.p0005.dat,E,0.4378803234295351,0.1,0.3056624579909155,0.2539280720727456,-0.9235023457420087,1.0
9,SNIa-CN/sn2002jy.p0007.dat,E,0.4474940161110888,0.1,0.6152214455931383,0.2393147954567857,-0.21302545679760618,1.0
10,SNIa-CN/sn1998aq.p0005.dat,E,0.46032672905349703,0.1,1.0928829760849772,0.25368415692184154,0.4155520861120459,1.0
11,SNIa-CN/sn2002ck.p0004.dat,E,0.4614676986841522,0.1,0.5277855989878659,0.24571824044920978,-0.3906132484040563,1.0
12,SNIa-CN/sn1998dm.p0007.dat,E,0.4620351955958385,0.1,0.3340778664901967,0.25897185199600076,-0.8107276876592101,1.0
13,SNIa-CN/sn2001ck.p0005.dat,E,0.4823658893271,0.1,0.7839787395311181,0.205012576120118,-0.007922404080400344,1.0
14,SNIa-CN/sn2005na.p0003.dat,E,0.49783065810508026,0.1,0.999051923127549,0.11196327811411538,0.10202483834507467,1.0
15,SNIa-CN/sn2007fs.p0005.dat,E,0.5231151694128694,0.1,0.6467371498998719,0.2532603572006047,-0.16177805705242035,1.0
16,SNIa-BL/sn2006cj.p0009.dat,E,0.524368896441672,0.1,0.8081245313009405,0.07244484559937174,-0.1715914935004319,0.9795903225806449
17,SNIa-CN/sn2008bf.p0008.dat,E,0.5318480191214399,0.1,0.8664310123936654,0.24670384169158807,0.110099970897067,1.0
18,SNIa-CN/sn1996C.p0008.dat,E,0.5375222366745049,0.1,0.5014105607442868,0.3001177127246908,0.026277351373719702,1.0
19,SNIa-SS/sn2008Z.p0008.dat,E,0.5391344478142326,0.1,0.5520661928793931,0.19101654606648658,-0.4278149464088372,1.0
20,SNIa-CN/sn2005hc.p0006.dat,E,0.541809681471699,0.1,0.6020379488725112,0.2242563752565752,-0.28632749185639134,1.0
21,SNIa-CN/sn2004bg.p0006.dat,E,0.5462423680654105,0.1,0.8841275499779603,0.26067900537917105,0.18742705764322354,1.0
22,SNIa-CN/sn1999ef.p0007.dat,E,0.5499941370305595,0.1,0.4413687550508848,0.3000763649711259,-0.4991385869587729,1.0
23,SNIa-CN/sn2001fe.p0006.dat,E,0.5525498169156327,0.1,0.6756852597693331,0.28473112062829903,-0.08453816860066776,1.0
24,SNIa-CN/sn2006N.p0006.dat,E,0.5548664413447979,0.1,0.49928580680068535,0.13167478642795385,-0.5596275441868389,1.0
25,SNIa-CN/sn2006N.p0007.dat,E,0.5565908121932535,0.1,0.44335036167011416,0.08369097897014072,-0.7274914565886946,1.0
26,SNIa-CN/sn1998aq.p0004.dat,E,0.5572984758393689,0.1,1.09610136395289,0.2510612417009547,0.41386242991368166,1.0
27,SNIa-CN/sn2007ca.p0009.dat,E,0.5605840602674974,0.1,0.2326736774898674,0.2622340985095742,-1.1499236823668375,1.0
28,SNIa-CN/sn2007ca.p0006.dat,E,0.561168963691304,0.1,0.27941685836682534,0.1989191170170523,-1.0681235385810497,1.0
29,SNIa-CN/sn2002jy.p0006.dat,E,0.5623313491933397,0.1,0.7806444810380394,0.24113057641705257,0.04466556666341646,1.0
30,SNIa-CN/sn2007fs.p0004.dat,E,0.5657019465650555,0.1,0.16690048755097509,0.3233012618452296,-1.402481920686856,1.0
31,SNIa-CN/sn2005hc.p0005.dat,E,0.5719064518101775,0.1,0.7135495697722639,0.21152399763115995,-0.13695797904462306,1.0
32,SNIa-CN/sn2003it.p0007.dat,E,0.5760566008056142,0.1,0.47869555301863587,0.23107250759389641,-0.5060060498100825,1.0
33,SNIa-CN/sn2007A.p0004.dat,E,0.5884092397782299,0.1,0.4848166036793942,0.2202429987841969,-0.5020898435094953,1.0
34,SNIa-SS/sn2003fa.p0009.dat,E,0.5890896409952542,0.1,0.7970077560354819,0.2490489708291186,0.022170469408552232,1.0
35,SNIa-CN/sn1999ef.p0008.dat,E,0.5977025148985414,0.1,0.4065534994660226,0.3022901352864164,-0.5726414313233548,1.0
36,SNIa-CN/sn2006N.p0005.dat,E,0.6004897856474911,0.1,0.536430386002761,0.07325320394036844,-0.5454528859732193,1.0
37,SNIa-SS/sn1999dq.p0005.dat,E,0.6038855763848369,0.1,0.5211450575188814,0.17490876914202041,-0.4857164029635549,1.0
38,SNIa-CN/sn2001G.p0005.dat,E,0.6070263616092311,0.1,0.9739668492313392,0.20022187882402123,0.21373782360517035,1.0
39,SNIa-CN/sn1998dm.p0010.dat,E,0.6073229157204252,0.1,0.17420692297866966,0.289166009954084,-1.4152878766916674,1.0
40,SNIa-BL/sn2002ha.p0006.dat,E,0.6095618558009336,0.1,0.6011858265374345,0.25146404865322247,-0.21029687378076112,1.0
41,SNIa-CN/sn1998eg.p0004.dat,E,0.6215418782257368,0.1,0.42813017641064566,0.2283221265405122,-0.6170117357720122,1.0
42,SNIa-SS/sn2003fa.p0008.dat,E,0.6266701046221919,0.1,1.0280671339154477,0.24056211164534985,0.2868017708361439,1.0
43,SNIa-CN/sn2000dg.p0003.dat,E,0.6322270985242213,0.1,0.8899497731007017,0.032189379161199516,-0.07817750285419268,1.0
44,SNIa-SS/sn2002de.p0004.dat,E,0.6344120210637227,0.1,0.5326359419219016,0.08205632643078455,-0.5435745647407056,1.0
45,SNIa-CN/sn2003it.p0008.dat,E,0.6353586313941231,0.1,0.42379905633696274,0.2644949458759422,-0.6019254707948054,1.0
46,SNIa-CN/sn1995E.p0006.dat,E,0.6399805120501175,0.1,0.10092469944393649,0.29521024811612634,-1.9936021510752275,0.9910387096774194
47,SNIa-CN/sn1994ae.p0005.dat,E,0.6451960889602903,0.1,0.7011699813439661,0.3056106330834352,-0.052583956898871055,0.9879870967741936
48,SNIa-CN/sn2006al.p0005.dat,E,0.6470267605730308,0.1,0.6011286938052475,0.1898026753202542,-0.3483915715866586,0.9814709677419354
49,SNIa-CN/sn1996C.p0002.dat,E,0.6484258954059456,0.1,0.6073168425556429,0.23108063074540275,-0.252607633260747,1.0
50,SNIa-CN/sn2008ar.p0004.dat,E,0.6496843671280916,0.1,0.5091992362715978,0.23994897541974008,-0.39186575280047176,1.0
51,SNIa-CN/sn2003kf.p0009.dat,E,0.6510771757907028,0.1,0.25001248987721736,0.3239566289954687,-1.0098475901371682,1.0
52,SNIa-CN/sn2003it.p0006.dat,E,0.6558102021875389,0.1,0.558158494285167,0.22407869645603395,-0.3483895664180474,1.0
53,SNIa-CN/sn1998aq.p0003.dat,E,0.6567155140164154,0.1,1.0931407204781485,0.2466754457065402,0.4088387057540017,1.0
54,SNIa-CN/sn2005el.p0004.dat,E,0.6613614241004442,0.1,0.7157640521273838,0.2035071892490073,-0.13071388978265464,1.0
55,SNIa-CN/sn2006N.p0008.dat,E,0.6639719802583848,0.1,0.39666158867945095,0.1507323565901966,-0.7560081408736717,1.0
56,SNIa-CN/sn2006cf.p0007.dat,E,0.671474054315454,0.1,0.9515350357315285,0.17044851941522693,0.12810855294855125,1.0
57,SNIa-CN/sn2002ck.p0002.dat,E,0.674453510991148,0.1,0.7087892905720697,0.24811569722669816,-0.07340182747900185,1.0
58,SNIa-CN/sn2008ar.p0005.dat,E,0.6850000605832687,0.1,0.6451740392736676,0.3103265710125989,-0.06885471627307199,1.0
59,SNIa-CN/sn1995E.p0004.dat,E,0.689188831185808,0.1,0.11013952509965624,0.27029348386705826,-1.9575878105266165,0.9901032258064515
60,SNIa-CN/sn1998V.p0002.dat,E,0.6911376805039008,0.1,0.5111427204829679,0.2642259943901038,-0.3685044836608189,1.0
61,SNIa-CN/sn2006cf.p0004.dat,E,0.692409606155804,0.1,0.7861649943643333,0.1894007163075727,-0.04870331850626936,1.0
62,SNIa-CN/sn2008ar.p0003.dat,E,0.6987255819058242,0.1,0.4317696594680258,0.28064215849109997,-0.518865518895408,1.0
63,SNIa-CN/sn2000dg.max.dat,E,0.6987577439745208,0.1,0.7394107986464231,0.008732981803766658,-0.2900733803991771,1.0
64,SNIa-BL/sn2002hd.p0001.dat,E,0.699881338760129,0.1,0.711008674225809,0.2804962081552307,-0.019657002506307548,1.0
65,SNIa-CN/sn2002jy.p0010.dat,E,0.7005885585695357,0.1,0.44946582584173844,0.3342363506352276,-0.3961711155355821,1.0
66,SNIa-CN/sn2000ce.p0007.dat,E,0.7029623618954075,0.1,0.1048419288496358,0.24230039482774832,-2.0,1.0
67,SNIa-CN/sn1996X.p0002.dat,E,0.7163063036756084,0.1,0.537795656194672,0.29758319867368865,-0.257784302170904,1.0
68,SNIa-CN/sn1998dx.p0006.dat,E,0.7196941913218105,0.1,0.45791136151466455,0.3268624771571483,-0.45639687971928455,1.0
69,SNIa-BL/sn2008L.p0006.dat,E,0.72143581893254,0.1,0.47066865081487036,0.2534999516318055,-0.4731053098544286,1.0
70,SNIa-SS/sn2003fa.p0007.dat,E,0.7229567974533231,0.1,0.8930173145856213,0.25344360001441696,0.14627007411243548,1.0
71,SNIa-BL/sn2007nq.p0006.dat,E,0.726778022202658,0.1,0.552989621724736,0.27893432088690195,-0.3149341676776145,1.0
72,SNIa-CN/sn2006le.p0006.dat,E,0.7299532943820883,0.1,0.2756596459436669,0.2699263144419922,-0.9868385964060706,1.0
73,SNIa-CN/sn2001fe.p0003.dat,E,0.737381165912452,0.1,0.7809818124269634,0.29125546341341657,0.08937751011302472,1.0
74,SNIa-SS/sn2002de.p0003.dat,E,0.7445993345811752,0.1,0.6576198982933048,0.0,-0.4065992546118121,1.0
75,SNIa-CN/sn1998aq.p0002.dat,E,0.7447554924584853,0.1,1.1105114722267853,0.2573637102240942,0.44375358306836266,1.0
76,SNIa-CN/sn1995D.p0008.dat,E,0.7505908227644649,0.1,0.8391781706369367,0.322474837439692,0.16266596386115478,1.0
77,SNIa-CN/sn2006al.p0006.dat,E,0.7507680811473889,0.1,0.6268686526231321,0.2340004035169976,-0.2695773694535281,0.9790548387096772
78,SNIa-SS/sn2005eu.p0008.dat,E,0.7544489101035885,0.1,1.243419935083749,0.0,0.20448481110285915,1.0
79,SNIa-CN/sn1995D.p0006.dat,E,0.7567242670466503,0.1,1.0155410735895323,0.3005129398478794,0.3347251979009946,1.0
80,SNIa-CN/sn2006cf.p0005.dat,E,0.760186770040105,0.1,0.9132837855005213,0.09811417749768149,0.011457758412493114,1.0
81,SNIa-CN/sn2002aw.p0001.dat,E,0.7616692155189363,0.1,0.9188793399551861,0.14687435070162963,0.09925430159446595,1.0
82,SNIa-CN/sn2005na.p0001.dat,E,0.7621080455408842,0.1,1.304223298027039,0.1792747676200586,0.4569637532897063,1.0
83,SNIa-CN/sn2006le.p0007.dat,E,0.7629413643114504,0.1,0.2768624644462528,0.2833693519564002,-0.9629433994323161,1.0
84,SNIa-BL/sn2006cj.p0008.dat,E,0.7634992136971064,0.1,0.4463072998501522,0.4463075757734968,-0.33499276053503746,0.9795903225806449
85,SNIa-CN/sn1994S.p0001.dat,E,0.7636283078511175,0.1,1.0685842574855553,0.23399543568757464,0.3952206634151223,1.0
86,SNIa-CN/sn2004L.p0003.dat,E,0.7636339199808917,0.1,0.5458754182465053,0.0,-0.6071159821379178,1.0
87,SNIa-BL/sn2007af.p0002.dat,E,0.7654432525228452,0.1,0.6742110870525442,0.2712240820468718,-0.060207274598901114,1.0
88,SNIa-CN/sn2002jy.p0003.dat,E,0.7727059111950152,0.1,0.7331378896732765,0.24483234858187705,-0.029616487887897648,1.0
89,SNIa-CN/sn2006cf.p0002.dat,E,0.7737192060885643,0.1,1.2185587070812902,0.07331350437181455,0.271035611757781,1.0
90,SNIa-BL/sn2006cj.p0004.dat,E,0.7737563267061599,0.1,0.998184833075661,0.0,-0.03231290040438472,0.9804967741935483
91,SNIa-CN/sn2004bg.p0003.dat,E,0.7743097551724736,0.1,1.043871221181671,0.19741078530066752,0.29549555323477117,1.0
