I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0017.dat,E,5.515386625138629e-05,0.1,0.999748939592938,0.0,-0.00026185025235975906,1.0
1,SNIa-SS/sn1998es.p0016.dat,E,0.1112590909193627,0.1,0.5921413018113225,0.030630842229321633,-0.47421261883906946,1.0
2,SNIa-SS/sn1999aa.p0016.dat,E,0.17772821999786315,0.1,1.3071819310183916,0.0,0.24397289678521322,1.0
3,SNIa-SS/sn1998es.p0017.dat,E,0.2667532424299217,0.1,0.49684791712949467,0.011659622612074262,-0.6668161181156713,1.0
4,SNIa-SS/sn2003fa.p0018.dat,E,0.3265974289968692,0.1,0.7714948600650477,0.0,-0.17891532123259707,1.0
5,SNIa-SS/sn2005eq.p0017.dat,E,0.4089470592778577,0.1,0.7978083296507238,0.0,-0.22845545672635964,1.0
6,SNIa-CN/sn2003kf.p0017.dat,E,0.4662508440375936,0.1,0.25941728647928286,0.07135369286526418,-1.2615697689525716,1.0
7,SNIa-CN/sn2003du.p0016.dat,E,0.48959178910025497,0.1,0.8965367898154983,0.04317582876884246,-0.05520562978135203,1.0
8,SNIa-CN/sn2007F.p0018.dat,E,0.4950660150000534,0.1,0.528374237471236,0.06325854191876208,-0.5544603080585462,1.0
9,SNIa-CN/sn2002jy.p0018.dat,E,0.49626763955493663,0.1,0.6524149392484165,0.05795461474487315,-0.34211041832283823,1.0
10,SNIa-SS/sn1998es.p0014.dat,E,0.5030687677146094,0.1,0.903352434006869,0.0,-0.09457070980320742,1.0
11,SNIa-SS/sn1999aa.p0015.dat,E,0.5129354986577457,0.1,1.4735966473450173,0.0,0.3594895518123672,1.0
12,SNIa-SS/sn2003fa.p0017.dat,E,0.5294534874392576,0.1,0.861675508160429,0.0,-0.1884893673162233,1.0
13,SNIa-SS/sn1998es.p0018.dat,E,0.5447148733378928,0.1,0.3711272069195583,0.043020664440998516,-0.9565580257286026,1.0
14,SNIa-CN/sn1995D.p0015.dat,E,0.5547713972911376,0.1,1.2207443828031512,0.0,0.15294165668384135,1.0
15,SNIa-CN/sn2001cp.p0017.dat,E,0.6243359840482733,0.1,0.5838758937129832,0.004028743145217177,-0.517817004411632,1.0
16,SNIa-CN/sn1998V.p0013.dat,E,0.6362435870987302,0.1,0.6740072219820665,0.0,-0.3788247361231428,1.0
17,SNIa-CN/sn1995D.p0017.dat,E,0.6434860011476753,0.1,0.5498548301737853,0.0,-0.31100472067988083,1.0
18,SNIa-CN/sn1998dm.p0017.dat,E,0.6781398119523827,0.1,0.2173234051665032,0.0,-1.5226256518364412,1.0
19,SNIa-CN/sn2003kf.p0018.dat,E,0.6999142729443291,0.1,0.15715797368292786,0.07941918100591214,-1.7254075305744832,1.0
20,SNIa-CN/sn1998V.p0015.dat,E,0.713088813333762,0.1,0.37530237744975886,0.015859716653448527,-0.977866065152312,1.0
21,SNIa-SS/sn2008Z.p0021.dat,E,0.8067616704488154,0.1,0.2769085440934587,0.0,-1.2766545666561346,1.0
22,SNIa-CN/sn1998bu.p0014.dat,E,0.8230856996241511,0.1,0.5962868028346241,0.0,-0.5366636184616905,1.0
23,SNIa-CN/sn2002jy.p0016.dat,E,0.8288106848169998,0.1,0.8731990068434883,0.012441553672267873,-0.10895478934748877,1.0
24,SNIa-SS/sn2008Z.p0017.dat,E,0.846283018343124,0.1,0.5220894882765112,0.0,-0.6437294975415754,1.0
25,SNIa-SS/sn2001az.p0020.dat,E,0.8835828558840013,0.1,0.29220133749112387,0.014986926917669053,-0.9243945468518305,1.0
26,SNIa-CN/sn1998bu.p0012.dat,E,0.8915669867844063,0.1,0.5749640340302594,0.0,-0.5643432253797551,1.0
27,SNIa-CN/sn2002ck.p0012.dat,E,0.8993019092243639,0.1,0.9065857613518865,0.0,-0.11836665922034419,1.0
28,SNIa-CN/sn2003kf.p0016.dat,E,0.9076679176257378,0.1,0.35837739684108566,0.0,-1.0487031598067789,1.0
29,SNIa-CN/sn2003kf.p0015.dat,E,0.9699929139523907,0.1,0.444232163478124,0.01671014271728641,-0.7923555076664912,1.0
30,SNIa-CN/sn2000fa.p0016.dat,E,0.9855642115381609,0.1,0.363526615583992,0.16437820836918093,-0.8045685029485199,1.0
31,SNIa-CN/sn2006le.p0017.dat,E,1.0123803219170227,0.1,0.2578631459716861,0.017805201739281875,-1.307186200167862,1.0
32,SNIa-CN/sn2008bf.p0016.dat,E,1.0139934967649504,0.1,0.9763463221206492,0.016643545623458905,-0.020580331269921186,1.0
33,SNIa-CN/sn2001ck.p0014.dat,E,1.0540757226033637,0.1,0.726253582335239,0.0,-0.3385023180808183,1.0
34,SNIa-SS/sn2006S.p0021.dat,E,1.1157221578358514,0.1,0.47497462264382273,0.008584688305629794,-0.7555756603057211,1.0
35,SNIa-CN/sn1998dm.p0019.dat,E,1.141691771830577,0.1,0.19553839269440526,0.0016864920411534868,-1.6025560584957752,1.0
36,SNIa-CN/sn1998V.p0012.dat,E,1.1499807815238152,0.1,0.8493655315538687,0.0,-0.1646696617129909,1.0
37,SNIa-SS/sn2003fa.p0016.dat,E,1.2578650309040555,0.1,0.9278931528264446,0.0,-0.1311630475715218,1.0
38,SNIa-SS/sn1999aa.p0014.dat,E,1.2659515550853069,0.1,1.7634209931727365,0.0,0.5122742888057148,1.0
39,SNIa-SS/sn2001V.p0018.dat,E,1.2876566303467687,0.1,0.44259342387639755,0.04980971134879597,-0.7480828876659045,1.0
40,SNIa-CN/sn2003du.p0018.dat,E,1.3152250719877419,0.1,0.5351268467725594,0.04760499454108928,-0.5834592760162503,1.0
41,SNIa-CN/sn2000fa.p0014.dat,E,1.3493921959120552,0.1,0.6397513398431347,0.1479916614606689,-0.24275208704027867,1.0
42,SNIa-CN/sn1998dm.p0014.dat,E,1.3770363610487228,0.1,0.4332795352295383,0.0,-0.8592750577758281,1.0
43,SNIa-CN/sn2006le.p0015.dat,E,1.418521849634812,0.1,0.39342939231199914,0.003746881170718534,-0.922507016094442,1.0
44,SNIa-CN/sn1994D.p0013.dat,E,1.426217110064183,0.1,0.7815621754532762,0.0,-0.23907969552935043,1.0
45,SNIa-CN/sn1998aq.p0018.dat,E,1.4481282615866857,0.1,0.5520091651415222,0.05350098575100594,-0.5443418345561819,1.0
46,SNIa-BL/sn1995al.p0016.dat,E,1.4729264054547166,0.1,0.2585232632171313,0.08605226182564685,-1.2245565519704407,1.0
47,SNIa-CN/sn1998bu.p0011.dat,E,1.495330086714186,0.1,0.4414854006092134,0.0,-0.8654396289770139,1.0
48,SNIa-CN/sn2001ck.p0016.dat,E,1.530514252649416,0.1,0.6437784453016093,0.0,-0.4600784337444461,1.0
49,SNIa-CN/sn2003kf.p0014.dat,E,1.5342642831177746,0.1,0.509261180833908,0.0,-0.6550510397861552,1.0
50,SNIa-CN/sn2004at.p0018.dat,E,1.5690998647339338,0.1,0.6089441791770727,0.03021043634170076,-0.4638836039897516,1.0
51,SNIa-SS/sn2005eq.p0014.dat,E,1.5793170475152993,0.1,0.4787328897671982,0.0,-0.7644251349559275,1.0
52,SNIa-BL/sn1995al.p0015.dat,E,1.5816596655425137,0.1,0.343616489470069,0.07670647134012178,-0.9681407605665298,1.0
53,SNIa-CN/sn2004bg.p0013.dat,E,1.6038134063434102,0.1,1.6945730967286183,0.0,0.4678650002531531,1.0
54,SNIa-CN/sn2001fe.p0021.dat,E,1.704256193590258,0.1,0.34410223241859855,0.007052593625537036,-1.0571902283367143,1.0
55,SNIa-SS/sn1999dq.p0017.dat,E,1.7049387282021167,0.1,0.2466833924278898,0.0,-1.4290233482867727,1.0
56,SNIa-SS/sn2008Z.p0023.dat,E,1.7090659868865685,0.1,0.18175118873497575,0.0,-1.6802751325461018,1.0
57,SNIa-CN/sn2003du.p0019.dat,E,1.775854203867215,0.1,0.44111576130923097,0.06863815892299811,-0.7567994557827175,1.0
58,SNIa-CN/sn2006le.p0014.dat,E,1.7793112889511549,0.1,0.41913461629712906,0.02507438378961388,-0.8344342467858114,1.0
59,SNIa-SS/sn2006gr.p0018.dat,E,1.78283993986941,0.1,0.3311308954309592,0.0,-1.102168401987362,1.0
60,SNIa-CN/sn2005na.p0016.dat,E,1.783776695861114,0.1,0.41746212995374854,0.007465429438888536,-0.904283980965832,1.0
61,SNIa-BL/sn1995al.p0018.dat,E,1.8199762278161664,0.1,0.1672965215509492,0.09853319732391298,-1.624705533196784,1.0
62,SNIa-SS/sn2001V.p0019.dat,E,1.8342342866798749,0.1,0.3639108742615348,0.07347742851963816,-0.922831814603886,1.0
63,SNIa-CN/sn2006N.p0012.dat,E,1.8457429320987102,0.1,0.8687692868770158,0.2870497883909598,0.03893160829914468,1.0
64,SNIa-BL/sn2007af.p0012.dat,E,1.8852201274590707,0.1,0.5745150641418241,0.025150407235599057,-0.5256257928048623,1.0
65,SNIa-CN/sn1999ek.p0012.dat,E,1.90988709417808,0.1,0.13152359530323868,0.0,-2.0,1.0
66,SNIa-SS/sn2001V.p0014.dat,E,1.989733987649527,0.1,1.2386683686020357,0.0,0.24695067524602501,1.0
