I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.m0007.dat,E,1.732531591238915e-05,0.1,0.9996002927106196,2.567732136237083e-05,-0.0003856463336387592,1.0
1,SNIa-SS/sn2001V.m0006.dat,E,0.037110859988002946,0.1,0.9942275234179263,0.04103130625936092,0.028974850827759843,1.0
2,SNIa-SS/sn2001V.m0005.dat,E,0.08147065493865968,0.1,0.9138111902877862,0.055567870982564924,-0.047618424512024166,1.0
3,SNIa-SS/sn2001V.m0009.dat,E,0.10038766693356807,0.1,0.9756426222025005,0.0,-0.014805893230480715,1.0
4,SNIa-SS/sn1998es.m0007.dat,E,0.1690016149575591,0.1,0.7074247271526372,0.018603069355006448,-0.4103865912934582,1.0
5,SNIa-SS/sn1999aa.m0007.dat,E,0.17185592057350185,0.1,1.2309398943331171,0.0,0.09896310608596315,1.0
6,SNIa-SS/sn2001V.m0010.dat,E,0.1723444434963142,0.1,0.9163101118143927,0.0,-0.08215400768815728,1.0
7,SNIa-SS/sn1999aa.m0008.dat,E,0.17422785924283846,0.1,1.2246906000944182,0.0,0.08989551175577712,1.0
8,SNIa-SS/sn1998es.m0008.dat,E,0.18867181906905986,0.1,0.8613534637069291,0.0,-0.23301558483243265,1.0
9,SNIa-SS/sn1999dq.m0006.dat,E,0.18945403055585275,0.1,0.3954269752562759,0.0,-1.0276249130221067,1.0
10,SNIa-SS/sn1999aa.m0006.dat,E,0.19754753657567947,0.1,1.3179304742636833,0.0014426007841228273,0.1750462485385555,1.0
11,SNIa-SS/sn1999aa.m0009.dat,E,0.21261517547199313,0.1,1.1819025176063538,0.0,0.060495896916965934,1.0
12,SNIa-SS/sn1998es.m0006.dat,E,0.22762065167802342,0.1,0.6801296957445184,0.0,-0.4927153601617113,1.0
13,SNIa-SS/sn1999dq.m0007.dat,E,0.23392262492733398,0.1,0.3733742526848598,0.0,-1.077525359678877,1.0
14,SNIa-SS/sn1999aa.m0010.dat,E,0.2692477217821263,0.1,1.1772447276298854,0.0,0.051605341184615273,1.0
15,SNIa-SS/sn1998es.m0010.dat,E,0.2845666211644923,0.1,0.8318861976309747,0.0,-0.21804791860600245,1.0
16,SNIa-SS/sn1998es.m0005.dat,E,0.29068543999612473,0.1,0.6764621700326007,0.02778785079838819,-0.4679497848466175,1.0
17,SNIa-SS/sn2001V.m0011.dat,E,0.29290951390145836,0.1,0.8210066126621748,0.0,-0.21389149042674263,1.0
18,SNIa-SS/sn1999dq.m0009.dat,E,0.3059681203324486,0.1,0.3047603997116467,0.0,-1.0982063493620553,1.0
19,SNIa-SS/sn1999aa.m0005.dat,E,0.3103368579327752,0.1,1.0104279006581176,0.05919224583670492,-0.03307004774089985,1.0
20,SNIa-SS/sn2001V.m0003.dat,E,0.3149676348458564,0.1,0.5599741422456628,0.0998625839915099,-0.5368640892273814,1.0
21,SNIa-SS/sn2005M.m0003.dat,E,0.32398654970237156,0.09000000000000001,0.8662391317396976,0.03832178256802688,-0.18595571414855847,1.0
22,SNIa-SS/sn1998es.m0011.dat,E,0.325639010148279,0.1,0.6474513315911511,0.0,-0.4872276359130903,1.0
23,SNIa-SS/sn1999dq.m0005.dat,E,0.3527041962078562,0.1,0.43665684877471433,0.0,-0.9182514396244594,1.0
24,SNIa-SS/sn1999gp.m0005.dat,E,0.3531536815563121,0.1,0.8421402473442975,0.028006231544856125,-0.1989444333888479,1.0
25,SNIa-SS/sn2005eq.m0005.dat,E,0.358914411848824,0.1,0.8258646145787653,0.0,-0.2822601493466425,1.0
26,SNIa-SS/sn1999dq.m0010.dat,E,0.40085526768260205,0.1,0.3436047750147446,0.0,-1.1457286523620978,1.0
27,SNIa-SS/sn1998es.m0004.dat,E,0.40791653352020685,0.1,0.5113225683481554,0.063895494331132,-0.7232600193663414,1.0
28,SNIa-SS/sn1999aa.m0004.dat,E,0.4108441532479704,0.1,0.8153858805485024,0.13830260527896754,-0.17287536377277496,1.0
29,SNIa-SS/sn2005eq.m0008.dat,E,0.4267600551277123,0.1,0.7686098540481152,0.0,-0.3724093661860105,1.0
30,SNIa-SS/sn1998ab.m0008.dat,E,0.4446317417297385,0.1,0.6250704266116252,0.1147916945860089,-0.3887956574533508,1.0
31,SNIa-SS/sn2007S.m0005.dat,E,0.4449535090877244,0.1,0.32351725143266585,0.0,-1.2446711818009806,1.0
