I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0044.dat,E,1.3988402596279211e-05,0.1,0.9999651318933187,0.00012870613142998817,4.050677962534725e-05,1.0
1,SNIa-SS/sn1999aa.p0042.dat,E,0.2286747000558511,0.1,1.1274330596214297,0.14591078954949227,0.2265817366151265,1.0
2,SNIa-SS/sn1999aa.p0046.dat,E,0.3991975602184695,0.1,1.3863523627774057,0.2026947875912135,0.4773127544211777,1.0
3,SNIa-SS/sn1999aa.p0044.dat,E,0.42671117249385204,0.1,0.9994592407756622,0.155724017555378,0.11140720478057087,1.0
4,SNIa-SS/sn2001V.p0047.dat,E,0.45417252215516607,0.1,0.9806583083677463,0.19744957280686862,0.15205067427433924,1.0
5,SNIa-CN/sn2003kf.p0041.dat,E,0.5433212162481967,0.1,0.3049770133289232,0.23287252921212007,-0.9709485495834623,1.0
6,SNIa-SS/sn2001V.p0050.dat,E,0.5589721507090093,0.1,1.0107456944741675,0.23337171299026405,0.22267213187142704,1.0
7,SNIa-CN/sn2003kf.p0040.dat,E,0.5631962639333588,0.1,0.39745111547064316,0.22304786480572328,-0.8583345993282916,1.0
8,SNIa-SS/sn2001V.p0049.dat,E,0.5752028068149868,0.1,0.9852698998221056,0.20758129899817854,0.15196001910095894,1.0
9,SNIa-SS/sn2001V.p0048.dat,E,0.6391990330347568,0.1,0.677421445818036,0.27483625213547624,-0.1446273473979097,1.0
10,SNIa-CN/sn2003kf.p0042.dat,E,0.6690772087642445,0.1,0.38353230399001437,0.24326643120136615,-0.8946118484253782,1.0
11,SNIa-CN/sn1998V.p0044.dat,E,0.6699195711885895,0.1,0.5516310249938223,0.2287878208672097,-0.4277360322173556,1.0
12,SNIa-SS/sn1999aa.p0048.dat,E,0.7025150097844164,0.1,1.283739181215561,0.21664613058865903,0.4040337062428997,1.0
13,SNIa-CN/sn1994ae.p0039.dat,E,0.7162425317781916,0.1,0.9416131427604867,0.14699999008175468,0.04072708471768743,1.0
14,SNIa-SS/sn1998es.p0051.dat,E,0.7488923760055283,0.1,1.2187929158234907,0.12261538144655747,0.2610952442053451,1.0
15,SNIa-CN/sn2000fa.p0042.dat,E,0.7807405786211332,0.1,0.5471292322145775,0.25085539403069057,-0.4605735169131974,1.0
16,SNIa-CN/sn2005cf.p0043.dat,E,0.7859609666086885,0.1,0.5701892263662248,0.28328577262520316,-0.3033170108246946,1.0
17,SNIa-SS/sn2001V.p0052.dat,E,0.7890375908847131,0.1,0.9130452979640515,0.2469701894684194,0.2343324236455943,1.0
18,SNIa-CN/sn2005cf.p0045.dat,E,0.8142750127660713,0.1,0.5243161568709591,0.2844190722391035,-0.4181712443844948,1.0
19,SNIa-BL/sn1998dh.p0045.dat,E,0.8511946259837431,0.1,0.5479827178122761,0.3202401147443339,-0.3091603231866098,1.0
20,SNIa-BL/sn1998dh.p0043.dat,E,0.8550163640652765,0.1,0.5360830284643205,0.29888144486082613,-0.37815600874080235,1.0
21,SNIa-SS/sn1999dq.p0048.dat,E,0.8554671723714455,0.1,0.24960881862822754,0.6015477184984792,-0.7468519968968819,1.0
