I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0018.dat,E,1.6044779924709794e-05,0.1,0.9998652576053972,0.00011670033303274017,-6.242175507924994e-05,1.0
1,SNIa-SS/sn1998es.p0017.dat,E,0.15119675486067674,0.1,1.2080852180584014,0.0,0.21214106989633785,1.0
2,SNIa-SS/sn1998es.p0016.dat,E,0.47344333150316065,0.1,1.559503400014942,0.0,0.47211670581551834,1.0
3,SNIa-CN/sn1995D.p0017.dat,E,0.5487422230208584,0.1,1.271079407895106,0.0,0.5254628557244191,1.0
4,SNIa-CN/sn2003kf.p0018.dat,E,0.5605743446231568,0.1,0.4020355876004924,0.05821922626156624,-0.8080079990299371,1.0
5,SNIa-CN/sn2007F.p0018.dat,E,0.6149269190694523,0.1,1.334312380458662,0.043419175062855246,0.353028850638582,1.0
6,SNIa-CN/sn1998V.p0015.dat,E,0.6285980733651034,0.1,0.9090202895727041,0.0,-0.10698747454780935,1.0
7,SNIa-CN/sn2003du.p0016.dat,E,0.6522819344160916,0.1,2.3791977364877197,0.006865248818977725,0.8921163229790008,1.0
8,SNIa-CN/sn2003kf.p0020.dat,E,0.6680990098694518,0.1,0.16383888493312992,0.08421845415763624,-1.6152182258581635,1.0
9,SNIa-SS/sn2006S.p0021.dat,E,0.7260427815337863,0.1,1.1108550764733918,0.0,0.08460316418051331,1.0
10,SNIa-SS/sn1999aa.p0017.dat,E,0.7282377071076073,0.1,2.35498212168338,0.0,0.8581029516995341,1.0
11,SNIa-CN/sn2003du.p0018.dat,E,0.8463178204473268,0.1,1.374128623919578,0.008502002179601193,0.3249199241701053,1.0
12,SNIa-CN/sn1998dm.p0019.dat,E,0.8717493500817044,0.1,0.4412390228423487,0.0,-0.7935121290430158,1.0
13,SNIa-SS/sn2001az.p0020.dat,E,0.9151220245832765,0.1,0.6813021398891586,0.0,-0.09199471816486576,1.0
14,SNIa-CN/sn2003kf.p0017.dat,E,0.9357922167473025,0.1,0.6520737910145914,0.05648191028576791,-0.35476498900556624,1.0
15,SNIa-CN/sn2003du.p0019.dat,E,0.9505741354661361,0.1,1.1836413135532722,0.02428420775052725,0.18940288951702774,1.0
16,SNIa-CN/sn2001fe.p0021.dat,E,0.9985631204896559,0.1,0.8076853862550778,0.0,-0.21314261300912726,1.0
17,SNIa-SS/sn2003fa.p0018.dat,E,1.021245145312032,0.1,1.7570808204367399,0.0,0.6439593710381997,1.0
18,SNIa-CN/sn1998aq.p0018.dat,E,1.0242505529324681,0.1,1.4856909141711372,0.010856691090146238,0.4095261514747817,1.0
19,SNIa-CN/sn2004at.p0018.dat,E,1.0329602194316283,0.1,1.517406236928378,0.0,0.42163759703430204,1.0
20,SNIa-SS/sn2008Z.p0021.dat,E,1.0367107288575748,0.1,0.6201310387141867,0.0,-0.47240552580501133,1.0
21,SNIa-SS/sn2005eq.p0017.dat,E,1.1237448972826196,0.1,1.7963370139811314,0.0,0.5826642834165651,1.0
22,SNIa-CN/sn2002jy.p0018.dat,E,1.1834435105089522,0.1,1.6519206708442065,0.038180999301162366,0.5696568921720165,1.0
23,SNIa-SS/sn2003fa.p0017.dat,E,1.1951284110872094,0.1,1.9331296562078735,0.0,0.6190999891288493,1.0
24,SNIa-SS/sn2001V.p0018.dat,E,1.2491685551553764,0.1,1.206785785751592,0.002206726359302252,0.21653438811787648,1.0
25,SNIa-CN/sn2005cf.p0017.dat,E,1.2592903548323722,0.1,0.7721270716016047,0.012036660097601279,-0.21847245425653586,1.0
26,SNIa-CN/sn1998dm.p0017.dat,E,1.2709647490879472,0.1,0.48622675916067715,0.0,-0.7186310108844423,1.0
27,SNIa-CN/sn2002ck.p0016.dat,E,1.3416523144064452,0.1,1.073884411689633,0.010445132590772666,0.07153985264694596,1.0
28,SNIa-SS/sn1999aa.p0016.dat,E,1.4119935744645224,0.1,3.0,0.0,1.0763007806919158,1.0
29,SNIa-CN/sn2003kf.p0021.dat,E,1.4650529730828556,0.1,0.22204991161876547,0.043512402822005414,-1.3635948992170497,1.0
30,SNIa-SS/sn2008Z.p0023.dat,E,1.5138231628738859,0.1,0.39956547963369454,0.0,-0.8965026039402558,1.0
31,SNIa-CN/sn1998V.p0013.dat,E,1.5238828522914005,0.1,1.5400681481544443,0.0,0.4479408876811751,1.0
32,SNIa-CN/sn1998bu.p0014.dat,E,1.5288695238999197,0.1,1.3375906444089607,0.0,0.27020013258048636,1.0
33,SNIa-SS/sn2001V.p0019.dat,E,1.5453764086614026,0.1,1.0100676522582122,0.025180451413996413,0.05561864323942904,1.0
34,SNIa-CN/sn2000fa.p0016.dat,E,1.5788488671123713,0.1,0.9714925562254011,0.16991503162260113,0.174584009623262,1.0
35,SNIa-CN/sn2005na.p0016.dat,E,1.6890411753246335,0.1,0.925958388374705,0.0,-0.11730607008736806,1.0
36,SNIa-CN/sn2002ck.p0012.dat,E,1.7747082618453354,0.1,1.9901879981263453,0.0,0.6669621706345069,1.0
37,SNIa-CN/sn2001cp.p0017.dat,E,1.799691201427911,0.1,1.3221072080968759,0.0,0.2968866850487192,1.0
38,SNIa-CN/sn2001cp.p0022.dat,E,1.8006065248960876,0.1,0.3828674939696781,0.0,-0.923947387740018,1.0
39,SNIa-SS/sn1998es.p0014.dat,E,1.8936923668194612,0.1,2.090208977017157,0.0,0.74658003033992,1.0
40,SNIa-CN/sn2006le.p0017.dat,E,1.9086189879128117,0.1,0.6249325701206235,0.0,-0.4353979448668188,1.0
41,SNIa-BL/sn1995al.p0018.dat,E,1.9123818544585618,0.1,0.41706097391096963,0.08309160340348369,-0.7310646414019375,1.0
42,SNIa-CN/sn1995D.p0015.dat,E,1.9683834508307076,0.1,2.872320443629701,0.0,1.0113968951543886,1.0
43,SNIa-BL/sn1995al.p0019.dat,E,2.0272392747445243,0.1,0.3209303262156266,0.08433746257061514,-0.9870396112836478,1.0
44,SNIa-CN/sn2000fa.p0018.dat,E,2.06308431653414,0.1,0.6366519147963449,0.23010000869534997,-0.18577782256609426,1.0
45,SNIa-CN/sn1998bu.p0012.dat,E,2.1195892810237336,0.1,1.3111245816535935,0.0,0.2609286968712873,1.0
46,SNIa-BL/sn2007bm.p0013.dat,E,2.1237214201493413,0.1,0.3075423324444551,0.0,-1.126945418852453,1.0
