I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001az.p0018.dat,E,0.0002147627945107297,0.1,0.9985662718628712,0.0007773747929492191,-0.0008733500564409622,1.0
1,SNIa-SS/sn1999aa.p0017.dat,E,0.5770793983441611,0.1,0.6262421124051291,0.36767720645846147,-0.058145207128350224,1.0
2,SNIa-CN/sn2002jy.p0018.dat,E,0.595176325742743,0.1,0.40402026784912365,0.4174861679287179,-0.4022449366218809,1.0
3,SNIa-CN/sn2003kf.p0017.dat,E,0.6140221305188844,0.1,0.1608345492016345,0.42550436682566156,-1.3234544769167902,1.0
4,SNIa-CN/sn2003kf.p0016.dat,E,0.6263170058199017,0.1,0.27670120838793805,0.3304146697076619,-0.9507045775657617,1.0
5,SNIa-SS/sn1999aa.p0016.dat,E,0.6389446048506242,0.1,0.9087081577726738,0.3416660681564317,0.2598277680712845,1.0
6,SNIa-SS/sn1998es.p0016.dat,E,0.6563922742518773,0.1,0.36539920481372706,0.38901412650610684,-0.5450403523416062,1.0
7,SNIa-CN/sn1998dm.p0017.dat,E,0.659883776281872,0.1,0.16244205832737654,0.3368189111151623,-1.4429450694909134,1.0
8,SNIa-CN/sn2001cp.p0017.dat,E,0.6698308393731728,0.1,0.37148962070183994,0.37371200639031926,-0.566205174929015,1.0
9,SNIa-SS/sn2003fa.p0018.dat,E,0.6897150180416236,0.1,0.5611727162101138,0.3304552092202323,-0.13059022786637928,1.0
10,SNIa-CN/sn2001ck.p0014.dat,E,0.7026755214430291,0.1,0.6535150916902334,0.28696261951452023,-0.12844761260854742,1.0
11,SNIa-CN/sn2003du.p0016.dat,E,0.7030259508213177,0.1,0.5655166376630654,0.401589490972425,-0.09981915087640228,1.0
12,SNIa-CN/sn2007F.p0018.dat,E,0.7093413956670348,0.1,0.33076336542672113,0.4170965668557824,-0.610000892398005,1.0
13,SNIa-SS/sn2003fa.p0017.dat,E,0.7311669736477495,0.1,0.630477203421985,0.3291124075447546,-0.1404660660796206,1.0
14,SNIa-CN/sn2002jy.p0016.dat,E,0.7329589067944732,0.1,0.5522451810193877,0.3817170614295037,-0.1553386946134202,1.0
15,SNIa-CN/sn1998bu.p0014.dat,E,0.7500244104533533,0.1,0.438945519151473,0.34173284011289506,-0.4669868666735777,1.0
16,SNIa-SS/sn1998es.p0017.dat,E,0.7517576320051385,0.1,0.30616702292877873,0.3804723865218664,-0.7359803934803659,1.0
17,SNIa-SS/sn2008Z.p0017.dat,E,0.7677624751574488,0.1,0.40247123302203913,0.3253306162418144,-0.5467078895141536,1.0
18,SNIa-SS/sn2005eq.p0017.dat,E,0.7677644644906167,0.1,0.611587309838043,0.32551567468053727,-0.1351867427220653,1.0
19,SNIa-SS/sn2001az.p0020.dat,E,0.7819637473948684,0.1,0.18064694621053448,0.3916991315614742,-0.989010242310595,1.0
20,SNIa-CN/sn1998V.p0013.dat,E,0.8122196815732492,0.1,0.47451910059597,0.33963448417835335,-0.3545564644008376,1.0
21,SNIa-CN/sn2003kf.p0015.dat,E,0.8124929622648822,0.1,0.28425817122913793,0.3821162710575054,-0.8335044231808713,1.0
22,SNIa-CN/sn2001ck.p0016.dat,E,0.8125714513461586,0.1,0.610588299159404,0.2844397200307225,-0.2015039972557914,1.0
23,SNIa-SS/sn1999aa.p0015.dat,E,0.8131572921230514,0.1,1.0741625155061083,0.3286447147783763,0.4085304681212631,1.0
24,SNIa-SS/sn1998es.p0014.dat,E,0.8201908679835799,0.1,0.6459855289932144,0.3342928834503332,-0.05871887174909912,1.0
25,SNIa-CN/sn1998bu.p0012.dat,E,0.826551680733183,0.1,0.4412234886691778,0.32722458476116556,-0.46682229441633594,1.0
26,SNIa-CN/sn1995D.p0015.dat,E,0.8277005005326701,0.1,0.7647799180669348,0.3632464691767643,0.08915812589098288,1.0
27,SNIa-CN/sn2003kf.p0018.dat,E,0.8302225991609469,0.1,0.09499765327905424,0.435140132434499,-1.8084824056515527,1.0
28,SNIa-CN/sn2002ck.p0012.dat,E,0.8356280784862522,0.1,0.7177871003572635,0.31566123749282565,-0.008549819542247072,1.0
29,SNIa-CN/sn2006le.p0017.dat,E,0.8572030661649137,0.1,0.15553095982367907,0.3933846292586712,-1.39194090922921,1.0
30,SNIa-CN/sn2000fa.p0016.dat,E,0.8802461012401923,0.1,0.2110066047742007,0.4925109798007166,-0.9229908938159187,1.0
31,SNIa-CN/sn2008bf.p0016.dat,E,0.8875939248098652,0.1,0.6271367965636063,0.38066395841661754,-0.0532795045554394,1.0
32,SNIa-CN/sn1995D.p0017.dat,E,0.9281106076608643,0.1,0.346923119923515,0.36525878005320855,-0.365863266427615,1.0
33,SNIa-BL/sn1995al.p0016.dat,E,0.9303652968891081,0.1,0.15504352311321917,0.4435264023071294,-1.3155414058259882,1.0
34,SNIa-CN/sn1998V.p0015.dat,E,0.933666418268169,0.1,0.23509254643135533,0.38243279703083605,-1.0339919934163244,1.0
35,SNIa-SS/sn1999dq.p0017.dat,E,0.9501800672404812,0.1,0.3366913040113251,0.16140130333145541,-0.9262299035129067,1.0
36,SNIa-SS/sn1998es.p0018.dat,E,0.9502156355808002,0.1,0.22605590994605085,0.40497027429551025,-1.0337183374391872,1.0
37,SNIa-SS/sn2008Z.p0021.dat,E,0.9573400016305141,0.1,0.20130357314978886,0.33882466680240936,-1.2229935303179627,1.0
38,SNIa-BL/sn1995al.p0015.dat,E,0.9627254087766998,0.1,0.20851994996989143,0.4352534531586841,-1.0501952698508805,1.0
39,SNIa-SS/sn2003fa.p0016.dat,E,0.9717559580378241,0.1,0.811003964913288,0.28610162514488424,0.04596459672783861,1.0
40,SNIa-CN/sn1994D.p0013.dat,E,0.9725696634716626,0.1,0.6393238829115236,0.32418039532393145,-0.07768035105318927,1.0
41,SNIa-CN/sn1998dm.p0014.dat,E,0.9909538806805059,0.1,0.3502489803011192,0.3141713268670571,-0.7275457741161975,1.0
42,SNIa-CN/sn2000fa.p0014.dat,E,1.0089899985291326,0.1,0.38478037607607224,0.4749571603103886,-0.3360493618322823,1.0
43,SNIa-CN/sn1998V.p0012.dat,E,1.0120159847883348,0.1,0.6623899624343987,0.3136387183778735,-0.06818383153290361,1.0
44,SNIa-CN/sn1998dm.p0019.dat,E,1.0181930206724117,0.1,0.12668791762020445,0.37361481285040726,-1.6273113472639287,1.0
45,SNIa-CN/sn2006le.p0015.dat,E,1.0480847705581118,0.1,0.24235031333145013,0.3769998343949568,-0.996021541004391,1.0
46,SNIa-CN/sn2004bg.p0013.dat,E,1.0877837595314626,0.1,1.282296210312264,0.3335686255460167,0.5535190662652268,1.0
47,SNIa-CN/sn2003kf.p0014.dat,E,1.1286277054136142,0.1,0.34176560513280424,0.35878954300447485,-0.663535850376398,1.0
48,SNIa-CN/sn2003du.p0018.dat,E,1.1373250232526366,0.1,0.34257040860552745,0.4103249920760897,-0.6125475156749673,1.0
49,SNIa-SS/sn1999aa.p0014.dat,E,1.1413289394676511,0.1,1.533943517453199,0.2855266063863689,0.6879529049190689,1.0
