I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005eq.m0008.dat,E,4.812983886204032e-05,0.1,0.9987776346798041,1.6995851475829422e-05,-0.00042532572651425565,1.0
1,SNIa-SS/sn1999aa.m0009.dat,E,0.1371488457557281,0.1,1.2263804422605116,0.06551259366266815,0.2719228467050894,1.0
2,SNIa-SS/sn1999aa.m0008.dat,E,0.14954514455935644,0.1,1.2023676403251722,0.08005425064527308,0.26105471893498866,1.0
3,SNIa-SS/sn1998es.m0008.dat,E,0.15609472411992387,0.1,0.7287277614622072,0.11654313618828868,-0.1714390826929213,1.0
4,SNIa-SS/sn1999aa.m0010.dat,E,0.17893309445944333,0.1,1.1499005837391956,0.0815665136181828,0.21809735601983873,1.0
5,SNIa-SS/sn1999aa.m0007.dat,E,0.1791492005058554,0.1,1.252413928582048,0.07256881010775929,0.29788382486613113,1.0
6,SNIa-SS/sn1998es.m0010.dat,E,0.1883073229742928,0.1,0.8084711453939213,0.0819449489281231,-0.05424739084709408,1.0
7,SNIa-SS/sn1998es.m0007.dat,E,0.19958137642654247,0.1,0.5851671368742488,0.1386520949455949,-0.36494734771375037,1.0
8,SNIa-SS/sn1998es.m0011.dat,E,0.24946175936514312,0.1,0.5940591770889243,0.09879960635705479,-0.36473914464107526,1.0
9,SNIa-SS/sn1999aa.m0006.dat,E,0.2535690151016374,0.1,1.1339233321172186,0.1178605970283025,0.2482791484230813,1.0
10,SNIa-SS/sn1999dq.m0009.dat,E,0.26461913344714416,0.1,0.39783660905036855,0.0,-0.7199857609458833,1.0
11,SNIa-SS/sn2005eq.m0005.dat,E,0.2793646646067108,0.1,0.8412917613572425,0.0729903898523425,-0.08744352271849386,1.0
12,SNIa-SS/sn1998es.m0006.dat,E,0.2838147509868646,0.1,0.6758838600642161,0.08109503733022236,-0.3128845793947307,1.0
13,SNIa-SS/sn1999dq.m0007.dat,E,0.3376426782397527,0.1,0.4567149133383307,0.022514790215851874,-0.746570580549277,1.0
14,SNIa-SS/sn1999dq.m0006.dat,E,0.35007738951129086,0.1,0.41743163072028316,0.06366056125838836,-0.8043316905421377,1.0
