I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0061.dat,E,5.3471355676612515e-05,0.1,0.9998764637168887,0.00011976715489064508,-3.286864997642671e-05,1.0
1,SNIa-SS/sn2000cx.p0067.dat,E,0.594821309507979,0.1,2.6414901062793175,0.029294667698337593,0.9804163124341257,1.0
2,SNIa-SS/sn2000cx.p0055.dat,E,0.6281743846090876,0.1,1.5481705361120335,0.0,0.38540234364474374,1.0
3,SNIa-SS/sn2000cx.p0053.dat,E,1.0365241948548756,0.1,1.3963682596773477,0.0,0.29524464581128895,1.0
4,SNIa-CN/sn2003kf.p0070.dat,E,2.4285840135711867,0.1,0.5160831390901751,0.15192281132727423,-0.5242438274846386,1.0
5,SNIa-CN/sn2003kf.p0068.dat,E,2.625576138205749,0.1,0.5382412173386952,0.1613689027483019,-0.4854035294410036,1.0
6,SNIa-SS/sn1999aa.p0081.dat,E,3.3287716288796174,0.1,2.4024205243985985,0.17184631606157974,1.0054446005134634,1.0
7,SNIa-CN/sn2007F.p0080.dat,E,3.781828205759223,0.1,0.8951552019950118,0.22822760756809268,0.0964465622422716,1.0
8,SNIa-CN/sn1994D.p0073.dat,E,3.9727686459170126,0.1,1.4622978356833978,0.19958432912765942,0.592478615350343,1.0
9,SNIa-SS/sn1998es.p0080.dat,E,3.981338926515093,0.1,1.64635689484359,0.0,0.47133121069436895,1.0
10,SNIa-CN/sn1994ae.p0069.dat,E,3.9884566805415718,0.1,0.9542167985871626,0.18004207127238372,0.1381153011705703,1.0
11,SNIa-CN/sn1994D.p0075.dat,E,4.027886058962426,0.1,1.565447476241013,0.19653597309053333,0.6789855437481622,1.0
12,SNIa-BL/sn2007le.p0078.dat,E,4.066185073031244,0.09000000000000001,0.7597580320937154,0.17381522732219473,-0.10938702555494251,1.0
13,SNIa-CN/sn2001G.p0063.dat,E,4.160785920653536,0.1,0.803867953836075,0.0,-0.1437383418235366,1.0
14,SNIa-CN/sn1998aq.p0078.dat,E,4.164573594467937,0.1,1.5375030759960366,0.15795150861505775,0.5423823921940688,1.0
15,SNIa-CN/sn2007fs.p0085.dat,E,4.248626976196213,0.1,1.8023005929640465,0.23172036721766517,0.8021103917411975,1.0
16,SNIa-CN/sn1998aq.p0081.dat,E,4.282492128190913,0.1,1.3904578854957987,0.1535474384095085,0.4369803929048587,1.0
17,SNIa-SS/sn1998es.p0073.dat,E,4.283452801309563,0.1,1.2434946379086118,0.0,0.19375202671615357,1.0
18,SNIa-CN/sn1994ae.p0063.dat,E,4.284359965870127,0.1,0.9417926137560076,0.13953179185594466,0.038143384037357425,1.0
19,SNIa-BL/sn2007le.p0067.dat,E,4.437545964111272,0.1,0.3438814975944459,0.18352311492530748,-0.8846367004190339,1.0
20,SNIa-BL/sn1995al.p0068.dat,E,4.540033083248051,0.1,0.5957783486739998,0.1729011385331547,-0.3396051942474063,1.0
21,SNIa-CN/sn1998aq.p0090.dat,E,4.868382142432784,0.1,3.0,0.24906612161761818,1.3021403388341128,1.0
22,SNIa-CN/sn2007fs.p0061.dat,E,4.880245252860073,0.1,0.7834274078908945,0.17074194049550137,-0.1038617927552356,1.0
23,SNIa-SS/sn2002hu.p0073.dat,E,4.903343023126736,0.1,0.9307660310214456,0.20465817054907143,0.33803392434113516,1.0
24,SNIa-BL/sn2007co.p0087.dat,E,5.053875610685091,0.09000000000000001,1.9115873829541985,0.16806902028821882,0.9679595156608907,1.0
25,SNIa-CN/sn1994D.p0059.dat,E,5.100508714537643,0.1,0.8992476734608025,0.11564844917224239,0.0032382440356743215,1.0
26,SNIa-SS/sn2001V.p0079.dat,E,5.123176983299394,0.1,0.9073061067082029,0.17705950117771801,0.29231048018012173,1.0
27,SNIa-CN/sn1995D.p0093.dat,E,5.139757217074607,0.1,3.0,0.28819556044999606,1.340001409855178,1.0
28,SNIa-CN/sn1995D.p0069.dat,E,5.168265475751474,0.1,1.3870909556671145,0.1448264414699853,0.42272746219516605,1.0
29,SNIa-SS/sn1998es.p0089.dat,E,5.193877016018478,0.1,1.9226005192291227,0.0,0.6254194386645155,1.0
30,SNIa-BL/sn2002bo.p0072.dat,E,5.244488788626338,0.1,0.44135085764867904,0.186250835792739,-0.6791190338873596,1.0
31,SNIa-BL/sn2002bo.p0079.dat,E,5.319084789415673,0.09000000000000001,0.7923215159707611,0.1541939569634847,-0.11008508695206566,1.0
32,SNIa-CN/sn1998aq.p0065.dat,E,5.348593536116953,0.1,0.9498279681496851,0.17017107000089474,0.08978478185119107,1.0
33,SNIa-CN/sn2005cf.p0082.dat,E,5.348705372770745,0.1,1.3130077034380339,0.19878166521158686,0.46080938343204036,1.0
34,SNIa-SS/sn2001V.p0078.dat,E,5.407123216784445,0.1,1.1335743827709628,0.21292448888231458,0.3133481919198775,1.0
35,SNIa-CN/sn1994D.p0083.dat,E,5.560206259464732,0.1,2.3154656709005814,0.21706089907346846,1.6678172320412068,1.0
36,SNIa-CN/sn2003hv.p0075.dat,E,5.581403434571601,0.1,1.4371326457499367,0.15184346418528366,0.9762802511678765,1.0
37,SNIa-CN/sn2005el.p0059.dat,E,5.58380362912021,0.1,0.8468979838082206,0.10781232458214546,-0.10836920976260858,1.0
38,SNIa-CN/sn1994D.p0057.dat,E,5.683671975115681,0.1,1.0608238798096545,0.0578996154066166,0.10599909677711723,1.0
39,SNIa-CN/sn2002fk.p0086.dat,E,5.693884772510419,0.1,2.461134372468336,0.25571378788225435,1.1024019618145684,1.0
40,SNIa-SS/sn2001V.p0073.dat,E,5.7409064394349425,0.1,1.0706088587729947,0.19772028374099998,0.2360450846460245,1.0
41,SNIa-BL/sn1995al.p0094.dat,E,5.746014706385553,0.09000000000000001,1.523189719397338,0.28202371724296016,0.7478950670776735,1.0
42,SNIa-CN/sn2008bf.p0068.dat,E,5.828693059025479,0.1,0.9924297685710858,0.0,-0.07226146370843799,1.0
43,SNIa-CN/sn1994D.p0056.dat,E,5.969150386497678,0.1,1.2061575728047857,0.0714571543450433,0.23584565244197164,1.0
44,SNIa-CN/sn2003du.p0061.dat,E,5.982041527472467,0.1,0.7772998999440089,0.14791468462034993,-0.12085787930625008,1.0
45,SNIa-BL/sn2007af.p0088.dat,E,6.0221475001942215,0.1,1.3729171487629326,0.2703209261287739,0.5761902876200861,1.0
46,SNIa-CN/sn1994D.p0055.dat,E,6.044223223638358,0.1,0.5793329656515405,0.13685480118120422,-0.43817749884979995,1.0
47,SNIa-CN/sn1995D.p0064.dat,E,6.0479249002941495,0.1,1.077919334830725,0.15165310865713363,0.17637858715106394,1.0
48,SNIa-CN/sn2003kf.p0101.dat,E,6.049467405716961,0.1,1.3054022128703058,0.2946314781056769,0.5955273684670985,1.0
49,SNIa-CN/sn1998aq.p0062.dat,E,6.114364003084555,0.1,0.899542421647048,0.19417810027568486,0.054503808881242184,1.0
50,SNIa-BL/sn2005am.p0063.dat,E,6.140904837769262,0.1,0.6067085223804616,0.28738230434656836,-0.25965492042660765,1.0
51,SNIa-BL/sn2007kk.p0090.dat,E,6.151561607853321,0.09000000000000001,0.9833872711645238,0.25159420735823557,0.365538947959019,1.0
52,SNIa-CN/sn2002fk.p0072.dat,E,6.152616295370084,0.1,1.5914332099823478,0.14146701418350247,0.5447307233184658,1.0
53,SNIa-CN/sn2000fa.p0099.dat,E,6.16328599603819,0.1,1.3940424118409696,0.5315493561186653,1.4068524791845358,1.0
54,SNIa-BL/sn2007af.p0070.dat,E,6.284348903203842,0.1,0.6869970563819547,0.2849216728952622,-0.09177697142484056,1.0
55,SNIa-SS/sn2008Z.p0056.dat,E,6.2945946484495074,0.1,0.6427960494406305,0.0,-0.5622337732024453,1.0
56,SNIa-CN/sn2002fk.p0088.dat,E,6.297051751993816,0.1,2.7997823954153906,0.277548990389679,1.2782641410502535,1.0
57,SNIa-CN/sn2003du.p0060.dat,E,6.4077818454831545,0.1,0.6323089204857494,0.13777257557839706,-0.3477856862529173,1.0
58,SNIa-CN/sn2003du.p0059.dat,E,6.483100009931801,0.1,0.7509843944847554,0.17477136953505457,-0.01194578471508869,1.0
