I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.m0000.dat,E,4.0763988705945265e-06,0.1,0.9996942090249168,7.635506359624979e-05,-0.000253529244678724,1.0
1,SNIa-SS/sn2000cx.m0001.dat,E,0.049225902142293096,0.1,1.0118659049625631,0.0,0.035785940299306804,1.0
2,SNIa-SS/sn2000cx.p0007.dat,E,0.4385557279244201,0.1,0.389453227100739,0.14918537979732047,-0.7832640790927382,1.0
3,SNIa-CN/sn1994S.m0003.dat,E,0.6687069985588381,0.1,1.1759355225341435,0.0785579804727144,0.424210413800724,1.0
4,SNIa-SS/sn1999aa.m0003.dat,E,0.8098485427242913,0.1,1.4739331994496363,0.0,0.4114524353716591,1.0
5,SNIa-SS/sn2006cz.m0002.dat,E,0.8152608342595475,0.1,0.4095809951135184,0.0,-0.9046286620237429,1.0
6,SNIa-SS/sn1999aa.m0004.dat,E,0.8194946317095616,0.1,1.5185003325464912,0.0,0.43410751466271924,1.0
7,SNIa-CSM/sn2011km.max.dat,E,0.9044511486055475,0.09000000000000001,0.6790300609418315,0.0,-0.3378830378928532,1.0
8,SNIa-SS/sn1998es.m0003.dat,E,1.0098452269513445,0.1,0.864311457133166,0.0,-0.13726547283581236,1.0
9,SNIa-SS/sn1999aa.m0002.dat,E,1.015488997576735,0.1,1.2940288552560006,0.0,0.3276569411382402,1.0
10,SNIa-SS/sn1999dq.p0005.dat,E,1.0211792091811294,0.09000000000000001,0.46929068496828424,0.0,-0.7658191397396313,1.0
11,SNIa-SS/sn1999aa.m0005.dat,E,1.053286149636225,0.1,1.359647798185214,0.0,0.3250816436206739,1.0
12,SNIa-SS/sn1998es.m0002.dat,E,1.0643953099713128,0.09000000000000001,0.918304887895215,0.0,-0.09952388639132566,1.0
13,SNIa-CN/sn2001fe.m0002.dat,E,1.0903474216005538,0.1,1.0786635705118,0.0017913703602226102,0.11820587358668094,1.0
14,SNIa-SS/sn1999gp.m0002.dat,E,1.0930544065564192,0.1,0.6936958882695516,0.0,-0.3428900437177106,1.0
15,SNIa-SS/sn2006cz.m0004.dat,E,1.0937962463842463,0.1,0.9028407350899355,0.0,-0.11807842696891063,1.0
16,SNIa-SS/sn2005M.max.dat,E,1.0940194626224367,0.09000000000000001,1.0622398843946261,0.0,0.08649949344599665,1.0
17,SNIa-CSM/sn2011km.m0002.dat,E,1.1069396402273766,0.09000000000000001,0.5272012415556343,0.0,-0.5956199086475042,1.0
18,SNIa-SS/sn2001V.m0005.dat,E,1.1161689081055841,0.1,1.2019996563088071,0.0,0.29233908684376064,1.0
19,SNIa-SS/sn1998es.m0004.dat,E,1.124667566780374,0.1,0.6970889018880684,0.0,-0.35645790059127763,1.0
20,SNIa-SS/sn1998es.m0007.dat,E,1.1252743365343492,0.1,0.8179079867640451,0.0,-0.16711388275257738,1.0
21,SNIa-SS/sn2005eq.m0004.dat,E,1.1420912173937623,0.09000000000000001,0.9862962993979244,0.0,-0.031213576987427515,1.0
22,SNIa-SS/sn2001V.m0003.dat,E,1.1503173159554732,0.1,0.8677004238986674,0.0,-0.07483699416606933,1.0
23,SNIa-SS/sn2005eq.p0001.dat,E,1.1511392733904986,0.09000000000000001,0.7240780383206696,0.015860618958391658,-0.34416908755234554,1.0
24,SNIa-SS/sn2001V.m0006.dat,E,1.1573267048266933,0.1,1.236254335835705,0.0,0.326070118283654,1.0
25,SNIa-SS/sn1999dq.max.dat,E,1.1585114238550673,0.09000000000000001,0.5250145065973851,0.0,-0.6487365012108288,1.0
26,SNIa-SS/sn2003fa.p0007.dat,E,1.1675045954749814,0.09000000000000001,0.9138953395892307,0.0562043997872648,-0.03995561391685343,1.0
27,SNIa-SS/sn1998es.m0005.dat,E,1.170221400168915,0.1,0.8071964923150317,0.0,-0.2014870602126562,1.0
28,SNIa-SS/sn1999aa.m0000.dat,E,1.1789260994904285,0.09000000000000001,1.1506337805456017,0.0,0.17400345944175516,1.0
29,SNIa-CSM/sn2002ic.p0016.dat,E,1.1824545317312447,0.09000000000000001,0.5432995991028917,0.0,-0.5765594208034944,1.0
30,SNIa-SS/sn2005eq.max.dat,E,1.1874389745155456,0.09000000000000001,1.005756490470414,0.0,-0.00888118168294659,1.0
31,SNIa-SS/sn1998es.p0001.dat,E,1.1877721487155954,0.09000000000000001,0.7885896254565415,0.018677694200327926,-0.2440709467148551,1.0
32,SNIa-SS/sn1999dq.p0001.dat,E,1.1908934153129729,0.09000000000000001,0.49297567672613085,0.0,-0.6994068155676085,1.0
33,SNIa-SS/sn2006cz.m0001.dat,E,1.1940450644391345,0.1,0.7407596831207742,0.0,-0.32414397355807,1.0
34,SNIa-SS/sn1999aa.m0006.dat,E,1.1956501707554215,0.1,1.4335117042175003,0.0,0.37205197244246613,1.0
35,SNIa-CSM/sn2011km.p0005.dat,E,1.208433493295824,0.09000000000000001,0.44958527842114887,0.0,-0.7789489876986738,1.0
36,SNIa-SS/sn2003fa.p0008.dat,E,1.2088303036698056,0.09000000000000001,1.0161208442084495,0.05025515721270519,0.0749481308572099,1.0
37,SNIa-SS/sn1998es.p0002.dat,E,1.2180155794751362,0.09000000000000001,0.745845981849281,0.04718922866364478,-0.27366440732942204,1.0
38,SNIa-SS/sn1999dq.p0002.dat,E,1.2274340319679151,0.09000000000000001,0.4627276042678715,0.0,-0.7652532572827468,1.0
39,SNIa-SS/sn1998es.m0001.dat,E,1.2319624484427663,0.09000000000000001,0.917876653321659,0.0,-0.08610417731022822,1.0
40,SNIa-SS/sn2007S.p0006.dat,E,1.2380185897855198,0.09000000000000001,0.24900555465660712,0.0,-1.3916424672705274,1.0
41,SNIa-SS/sn2005M.m0002.dat,E,1.2518918730447381,0.09000000000000001,1.1751389485207158,0.0,0.213034004607072,1.0
42,SNIa-SS/sn1999gp.m0005.dat,E,1.2602151866037392,0.1,1.0034227322456866,0.0,0.06589373789071883,1.0
43,SNIa-CN/sn1996X.m0002.dat,E,1.2607235378117965,0.1,0.7164775446252396,0.06218626865508644,-0.17525107122592695,1.0
44,SNIa-SS/sn2007if.p0006.dat,E,1.2630703863071284,0.09000000000000001,0.6571388463993201,0.0,-0.32389675066692813,1.0
45,SNIa-CN/sn2001fe.max.dat,E,1.2838680567951857,0.1,0.8093289436951361,0.03231907229653507,-0.14888094513664366,1.0
46,SNIa-SS/sn2001eh.m0005.dat,E,1.2865194277698113,0.1,1.1483801964540055,0.0,0.19513316752062873,1.0
47,SNIa-SS/sn1998es.m0008.dat,E,1.2905177982176124,0.1,0.9263075025765335,0.0,-0.04557461642590521,1.0
48,SNIa-CN/sn2006et.p0002.dat,E,1.2944118304461631,0.09000000000000001,0.7761215898545433,0.09802620069496937,-0.14208470350031238,1.0
49,SNIa-CSM/sn2002ic.p0020.dat,E,1.297079627231136,0.09000000000000001,0.44365446836376377,0.0,-0.8485668080065943,1.0
50,SNIa-SS/sn2001eh.m0002.dat,E,1.3127310019064444,0.1,0.7911866002351875,0.0,-0.22469325411664925,1.0
51,SNIa-BL/sn2006cj.m0000.dat,E,1.3159738748820105,0.1,1.6326169204694794,0.24016120011716363,0.6422118281485429,0.9798935483870967
52,SNIa-SS/sn2001V.m0007.dat,E,1.3217597505528342,0.1,1.070972134166546,0.0,0.18400726213136898,1.0
