I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002cx.p0011.dat,E,0.0003170359654545614,0.1,0.9990747140031716,0.0,-0.0009311672432674552,1.0
1,SNIa-SS/sn2002cx.p0015.dat,E,1.2264018315721388,0.1,0.378624507696515,0.21754829675823048,-0.8166543160655624,1.0
2,SNIa-SS/sn2007if.p0014.dat,E,1.2480875099240205,0.11000000000000001,1.6371751969551498,0.03607901363427197,0.49086720065573325,0.9890539882697947
3,SNIa-SS/sn1998ab.p0020.dat,E,1.2504402992416122,0.11000000000000001,0.5110615825923411,0.3351981872845022,-0.3762881516302779,1.0
4,SNIa-SS/sn2001V.p0024.dat,E,1.2545942893274984,0.11000000000000001,0.13399867460487885,0.5800161514469154,-1.2820569923090552,1.0
5,SNIa-SS/sn2005eq.p0027.dat,E,1.261703149272401,0.11000000000000001,0.11124798309763877,0.5608258190659657,-1.5581767342839203,1.0
6,SNIa-SS/sn1998ab.p0018.dat,E,1.290033527829943,0.11000000000000001,0.6164225509680415,0.3378591671403575,-0.177520294821928,1.0
7,SNIa-SS/sn2007S.p0025.dat,E,1.3089340414674793,0.11000000000000001,0.07664058298336156,0.4628106048775438,-2.0,1.0
8,SNIa-SS/sn1998ab.p0021.dat,E,1.325793237197634,0.11000000000000001,0.5003238018075896,0.3019018444047018,-0.42929529763339364,1.0
9,SNIa-CN/sn2007F.p0026.dat,E,1.3285558336070857,0.11000000000000001,0.11176791570015594,0.5726870502960411,-1.5199288026086673,1.0
10,SNIa-SS/sn1998es.p0025.dat,E,1.3302760048867235,0.11000000000000001,0.17270591488757117,0.4830490690662241,-1.213759407841594,1.0
11,SNIa-CN/sn1998eg.p0023.dat,E,1.33581391178572,0.11000000000000001,0.10606218254251674,0.5541063320855482,-1.5797373018716967,1.0
12,SNIa-SS/sn1999aa.p0027.dat,E,1.335899272065164,0.11000000000000001,0.10333087655686964,0.5583845392824028,-1.620118487828413,1.0
13,SNIa-SS/sn2001V.p0023.dat,E,1.3512429620619075,0.11000000000000001,0.1589689535763099,0.5923065155770335,-1.0946217692201157,1.0
14,SNIa-CN/sn2005na.p0024.dat,E,1.3555410172029805,0.11000000000000001,0.10747054967158143,0.5127881328980162,-1.6411907788890545,1.0
15,SNIa-SS/sn1998ab.p0019.dat,E,1.3569335299489471,0.11000000000000001,0.6914134951843759,0.2661711656238915,-0.15979795185299217,1.0
16,SNIa-BL/sn2007bm.p0018.dat,E,1.368459712212105,0.11000000000000001,0.06648332302987052,0.5537079801223934,-2.0,1.0
17,SNIa-CN/sn2003du.p0025.dat,E,1.3723049080174063,0.11000000000000001,0.16071555697863837,0.5883041972341823,-1.1143572925463374,1.0
18,SNIa-CN/sn2005cf.p0021.dat,E,1.3961218868778504,0.11000000000000001,0.09901513845430063,0.6093243975699549,-1.5019656505818688,1.0
19,SNIa-CN/sn2005cf.p0023.dat,E,1.3993063720783714,0.11000000000000001,0.06017419419816888,0.6117643851511643,-2.0,1.0
20,SNIa-SS/sn1999aa.p0028.dat,E,1.4102489667660996,0.11000000000000001,0.10166592607700106,0.5745991738773839,-1.5909126522892303,1.0
21,SNIa-SS/sn1998ab.p0017.dat,E,1.4190410326594296,0.11000000000000001,0.7502029001502604,0.34260137933326545,0.027560195051796493,1.0
22,SNIa-BL/sn2002hd.p0016.dat,E,1.4195357304037262,0.11000000000000001,0.2166799772610015,0.5413611967803693,-0.9309982110576212,1.0
23,SNIa-SS/sn1998ab.p0022.dat,E,1.4301204749835175,0.11000000000000001,0.4898754681206828,0.29900454300177487,-0.45679075283561216,1.0
24,SNIa-SS/sn2005hk.p0014.dat,E,1.4374526311097913,0.1,0.0958497894504629,0.4336963532591584,-1.9488336404226976,1.0
25,SNIa-CN/sn1994D.p0043.dat,E,1.4393065674297199,0.11000000000000001,0.060885761483653544,0.6566419745362393,-1.9839662732620422,1.0
26,SNIa-CN/sn2001fe.p0028.dat,E,1.4422771269954604,0.11000000000000001,0.12782501783270042,0.5259009754278943,-1.4559894618648295,1.0
27,SNIa-CN/sn2002cr.p0019.dat,E,1.4523249532789202,0.11000000000000001,0.18559894347146272,0.5797175092495541,-0.984884683797338,1.0
28,SNIa-CN/sn2003du.p0023.dat,E,1.4550920555429987,0.11000000000000001,0.20877331153188114,0.5902799087426894,-0.86590332584854,1.0
29,SNIa-CN/sn1996X.p0022.dat,E,1.4658812235025074,0.11000000000000001,0.059100331098375744,0.5934415034213153,-2.0,1.0
30,SNIa-CN/sn2005na.p0020.dat,E,1.472961938444107,0.11000000000000001,0.4012899335153907,0.2890552005877121,-0.6196218864899711,1.0
31,SNIa-SS/sn2001V.p0027.dat,E,1.4775204893821778,0.11000000000000001,0.07147268188344112,0.6042850194789285,-1.8684707291142852,1.0
32,SNIa-CN/sn1998aq.p0050.dat,E,1.4815281688280708,0.11000000000000001,0.10606717117941485,0.6345395073362171,-1.4473938129607538,1.0
33,SNIa-CN/sn2005cf.p0024.dat,E,1.4841914135684302,0.11000000000000001,0.058611343118652105,0.6254147524277499,-2.0,1.0
34,SNIa-CN/sn2008ar.p0023.dat,E,1.4979245079753043,0.11000000000000001,0.13715484991219465,0.5572078293658239,-1.2997593676784405,1.0
35,SNIa-CN/sn1994D.p0046.dat,E,1.512264632193776,0.11000000000000001,0.08418967865579108,0.6369974479714324,-1.6859481944714019,1.0
36,SNIa-SS/sn1998es.p0023.dat,E,1.5123709444214555,0.11000000000000001,0.17779919963500176,0.5447384022651317,-1.0814552973293625,1.0
37,SNIa-SS/sn2001eh.p0025.dat,E,1.513940991240759,0.11000000000000001,0.15332351455093426,0.5721458261752018,-1.224113356095088,1.0
38,SNIa-SS/sn1999aa.p0029.dat,E,1.5173117856234382,0.11000000000000001,0.07797372408242159,0.596867964285319,-1.8151078695394849,1.0
39,SNIa-SS/sn1999dq.p0026.dat,E,1.5209086640022842,0.11000000000000001,0.14517263234223035,0.35325740840886327,-1.6006048222293743,1.0
40,SNIa-CN/sn1994D.p0040.dat,E,1.5216678829026522,0.11000000000000001,0.08119001402535846,0.629894891125728,-1.739419543421795,1.0
41,SNIa-SS/sn2001V.p0022.dat,E,1.522998548766269,0.11000000000000001,0.1885241020597086,0.5980718250943521,-0.9271155028728926,1.0
42,SNIa-SS/sn1998es.p0029.dat,E,1.5249478499956766,0.11000000000000001,0.07070635513451373,0.5390871459153121,-2.0,1.0
43,SNIa-CN/sn2001G.p0026.dat,E,1.5406232367065473,0.11000000000000001,0.2935229425805174,0.25763706324414093,-0.9935218746374819,1.0
44,SNIa-SS/sn2001eh.p0026.dat,E,1.5415149859200472,0.11000000000000001,0.15901029408411033,0.5621348301929596,-1.2147066405590872,1.0
45,SNIa-SS/sn2001eh.p0027.dat,E,1.550536715159128,0.11000000000000001,0.15182762099075783,0.5599975994923126,-1.2630135418235402,1.0
46,SNIa-CN/sn1994S.p0027.dat,E,1.563679916506052,0.11000000000000001,0.1684734758681004,0.5964714260901163,-1.0393672630135304,1.0
47,SNIa-CN/sn1998dm.p0026.dat,E,1.572117110580014,0.11000000000000001,0.07583368007789373,0.4912353438202593,-2.0,1.0
48,SNIa-SS/sn2001eh.p0029.dat,E,1.577596930851553,0.11000000000000001,0.0888434241374829,0.586794789374214,-1.7460616669630777,1.0
49,SNIa-CN/sn2008bf.p0042.dat,E,1.580582790326698,0.11000000000000001,0.11495879565099437,0.5956281953853805,-1.4486790784443233,1.0
50,SNIa-CN/sn2003kf.p0025.dat,E,1.5913113637141423,0.11000000000000001,0.06726505307203219,0.5639506175567057,-2.0,1.0
51,SNIa-BL/sn2007bm.p0016.dat,E,1.5995457939395354,0.11000000000000001,0.06309816978301588,0.5888054608984722,-1.9840046902933874,1.0
52,SNIa-SS/sn2007if.p0033.dat,E,1.615406139892008,0.11000000000000001,0.13266545084771375,0.4310508347905254,-1.6556943292918613,0.9895194721407623
53,SNIa-CN/sn1994D.p0020.dat,E,1.629027262534348,0.11000000000000001,0.1362044589213331,0.5006651778707295,-1.3978314383595025,1.0
54,SNIa-CN/sn1996X.p0020.dat,E,1.6304489338546015,0.11000000000000001,0.058987677635557484,0.6066947499560428,-2.0,1.0
55,SNIa-CN/sn1996X.p0049.dat,E,1.6305896218357405,0.11000000000000001,0.06594258979387771,0.6049458730435454,-2.0,1.0
56,SNIa-CN/sn1997Y.p0023.dat,E,1.6341645322900071,0.11000000000000001,0.08852522652387738,0.6096159333362894,-1.6424713125915056,1.0
57,SNIa-BL/sn2001bf.p0042.dat,E,1.6385401000622837,0.1,0.07800171663646023,0.6093349963224596,-1.8490756486967403,1.0
58,SNIa-CN/sn1998aq.p0054.dat,E,1.6617624580713453,0.11000000000000001,0.12354161734983968,0.6467404794151711,-1.278715471702295,1.0
59,SNIa-CN/sn1994D.p0017.dat,E,1.6663755915361889,0.11000000000000001,0.2088746576998879,0.5557307206084091,-0.8807878822579716,1.0
60,SNIa-CN/sn1994D.p0050.dat,E,1.6695994004514276,0.11000000000000001,0.1140943226445886,0.6346671681479701,-1.3873047125548417,1.0
61,SNIa-SS/sn2001V.p0028.dat,E,1.694376272727954,0.11000000000000001,0.06674449993580948,0.616551445244222,-1.9215795874813468,1.0
62,SNIa-CN/sn2001cp.p0026.dat,E,1.7004827579367694,0.11000000000000001,0.07046155940490831,0.5851702078245989,-1.950397863353914,1.0
63,SNIa-CN/sn1999ac.p0025.dat,E,1.7135740068961356,0.1,0.10225557646741568,0.5463535110653629,-1.6404660764871706,1.0
64,SNIa-CN/sn2008bf.p0039.dat,E,1.7155377512606615,0.11000000000000001,0.0969717310953202,0.5749801820190457,-1.6536760532265113,1.0
65,SNIa-SS/sn2005M.p0032.dat,E,1.7224004148068457,0.1,0.06534899942519168,0.5948620156732067,-2.0,1.0
66,SNIa-SS/sn2001V.p0021.dat,E,1.7286215070987305,0.11000000000000001,0.154051193604161,0.6097196330832718,-0.8926590617253745,1.0
67,SNIa-CN/sn1998aq.p0035.dat,E,1.7296765503446612,0.11000000000000001,0.06250640411985524,0.620082599853892,-2.0,1.0
68,SNIa-CN/sn2003du.p0028.dat,E,1.7300682464261203,0.11000000000000001,0.07519432748616654,0.6066334317311934,-1.8411708068947656,1.0
69,SNIa-SS/sn2007if.p0036.dat,E,1.73556903642123,0.11000000000000001,0.11844439537219391,0.42645339943997657,-1.7990785723593112,0.9892167448680353
70,SNIa-CN/sn1996X.p0058.dat,E,1.738560609854411,0.11000000000000001,0.05962831577926326,0.6966061172720011,-1.9120594219480038,1.0
71,SNIa-CN/sn2000dg.p0017.dat,E,1.7443237950482193,0.11000000000000001,0.382680263139795,0.20776864608780232,-0.7950118997585075,1.0
72,SNIa-SS/sn2001V.p0050.dat,E,1.7829321601889272,0.1,0.11646611207677889,0.607341262549851,-1.3901979086232572,1.0
73,SNIa-SS/sn2008Z.p0042.dat,E,1.7834819293637212,0.11000000000000001,0.06916039610559409,0.5383937596912735,-2.0,1.0
74,SNIa-CN/sn1994ae.p0029.dat,E,1.788394033717672,0.11000000000000001,0.07068502402909843,0.5893900737531316,-1.987927469075836,1.0
75,SNIa-CN/sn1998aq.p0057.dat,E,1.7895182592995622,0.11000000000000001,0.10866824487444025,0.6570826310673177,-1.3953330382593951,1.0
76,SNIa-CN/sn2008bf.p0032.dat,E,1.7929545945346756,0.11000000000000001,0.06567976891679338,0.5987081018114315,-2.0,1.0
77,SNIa-CN/sn2005cf.p0025.dat,E,1.7946544931441473,0.11000000000000001,0.062066665081280774,0.5936075255144305,-2.0,1.0
78,SNIa-SS/sn2001V.p0057.dat,E,1.8039179402248204,0.1,0.11976554013462888,0.6215231073017852,-1.3411690663041402,1.0
79,SNIa-BL/sn1998ef.p0018.dat,E,1.8081597926789617,0.11000000000000001,0.3025588899466297,0.3272758233554515,-0.8671273583832682,1.0
80,SNIa-SS/sn2001V.p0052.dat,E,1.8103429461816425,0.1,0.10933133274976778,0.6072684564152036,-1.3503025129945647,1.0
81,SNIa-SS/sn2001V.p0053.dat,E,1.815470430551009,0.1,0.08769982912547906,0.6396008453550033,-1.62388987522898,1.0
82,SNIa-CN/sn1994D.p0021.dat,E,1.8200995454879871,0.11000000000000001,0.07200965238067404,0.5833136169107916,-1.924856450673535,1.0
83,SNIa-CN/sn2003du.p0021.dat,E,1.8276340312618515,0.11000000000000001,0.2626209624477914,0.6223999184780403,-0.6040971747102202,1.0
84,SNIa-BL/sn2002dp.p0017.dat,E,1.8315725236095286,0.11000000000000001,0.16686478626710724,0.6089076455391977,-1.0649992494808271,1.0
85,SNIa-CN/sn2005bo.p0022.dat,E,1.8339746065429972,0.11000000000000001,0.0686809537614332,0.5405583772197073,-2.0,1.0
86,SNIa-CN/sn2001G.p0031.dat,E,1.8371153139651328,0.11000000000000001,0.10658746688275127,0.5150008156854871,-1.6590463724904216,1.0
87,SNIa-CN/sn1995D.p0042.dat,E,1.84295361718394,0.11000000000000001,0.08591164911784423,0.6159626413320878,-1.7463863549499334,1.0
88,SNIa-SS/sn2002de.p0027.dat,E,1.8501558051508247,0.11000000000000001,0.11673218791397909,0.40999074519482737,-1.8021516799466497,1.0
89,SNIa-BL/sn2003cq.p0017.dat,E,1.8564333206312293,0.11000000000000001,0.1827929334341888,0.59583617534351,-1.0427892271242603,1.0
90,SNIa-BL/sn1995al.p0025.dat,E,1.858571698122977,0.11000000000000001,0.036196274995479165,0.6240951751267787,-2.0,1.0
91,SNIa-CN/sn1999ac.p0027.dat,E,1.8660709756315268,0.1,0.07581135872405843,0.5618160267003258,-1.9577239502943518,1.0
92,SNIa-BL/sn2001ay.p0055.dat,E,1.8664921728114463,0.1,0.20219261957525356,0.5001253873670495,-0.977377213992857,1.0
93,SNIa-SS/sn2001eh.p0031.dat,E,1.8682795901096214,0.11000000000000001,0.06491711242916469,0.6215722566847931,-2.0,1.0
94,SNIa-CL/sn2007ci.p0013.dat,E,1.8698756313382465,0.11000000000000001,0.07844491911829676,0.6439715956282747,-1.6822074305231804,1.0
95,SNIa-BL/sn2001ay.p0031.dat,E,1.876109368584706,0.1,0.26556215967129043,0.38909234896624184,-0.9401902356918835,1.0
96,SNIa-SS/sn2001V.p0049.dat,E,1.8774138973930363,0.1,0.11958387167920594,0.5959030444013328,-1.4026542388927663,1.0
97,SNIa-SS/sn2005M.p0025.dat,E,1.8802603630412542,0.11000000000000001,0.12873598067933287,0.6033851005979227,-1.3124231534971251,1.0
98,SNIa-CN/sn1998aq.p0059.dat,E,1.8823951888715478,0.11000000000000001,0.12202065214494649,0.6716378580924621,-1.2631714081107446,1.0
99,SNIa-CN/sn2003du.p0049.dat,E,1.884042613673282,0.11000000000000001,0.12429001971068226,0.6289074728351249,-1.3172551073547922,1.0
100,SNIa-CN/sn2006D.p0016.dat,E,1.8868050904174067,0.11000000000000001,0.17382217940796496,0.586353020771906,-0.9059284272838442,1.0
101,SNIa-CN/sn1998aq.p0020.dat,E,1.8918791885657669,0.11000000000000001,0.3157215362021132,0.6137640136615742,-0.4356570265643522,1.0
102,SNIa-SS/sn1999aa.p0048.dat,E,1.8955410954483005,0.1,0.14875583568190645,0.6030767895016191,-1.1949368029123042,1.0
103,SNIa-CN/sn1999ac.p0062.dat,E,1.8976429977928668,0.1,0.1454328618029389,0.6590503720037942,-1.119368391457974,1.0
104,SNIa-SS/sn1999aa.p0046.dat,E,1.8979473980574069,0.1,0.15940433196076748,0.601526612158743,-1.1199420856267726,1.0
105,SNIa-BL/sn2001ay.p0029.dat,E,1.9008422540318468,0.1,0.24385335192890245,0.40741055065617804,-1.0010747646860865,1.0
106,SNIa-CN/sn1998aq.p0033.dat,E,1.9029110832769787,0.11000000000000001,0.06483796579693071,0.6314894265403312,-1.945935750452351,1.0
107,SNIa-SS/sn1998es.p0051.dat,E,1.9161817716039335,0.1,0.1527724597127507,0.5629549735857409,-1.243808763771372,1.0
108,SNIa-SS/sn2001V.p0047.dat,E,1.916287017885683,0.1,0.11916874642177375,0.5963083981201783,-1.3912722620061393,1.0
109,SNIa-SS/sn1998es.p0044.dat,E,1.9172035877982807,0.1,0.12898225736624364,0.5238450255463062,-1.4405240372289811,1.0
110,SNIa-BL/sn2001ay.p0030.dat,E,1.9221924955709067,0.1,0.19766954558644687,0.4167417518417241,-1.125745612008195,1.0
111,SNIa-CN/sn1998aq.p0030.dat,E,1.9263691341711173,0.11000000000000001,0.061315106662308015,0.6310937163119282,-2.0,1.0
112,SNIa-SS/sn1998ab.p0046.dat,E,1.932120520065103,0.1,0.40821616871264277,0.38433246326355774,-0.5656272182773102,1.0
113,SNIa-SS/sn2006gr.p0024.dat,E,1.938081101589804,0.11000000000000001,0.12754187477866136,0.5981356225747132,-1.369645231634201,1.0
114,SNIa-CN/sn2003du.p0051.dat,E,1.9400003973607653,0.11000000000000001,0.14351007401401136,0.6374858621089373,-1.1595992011235559,1.0
115,SNIa-BL/sn2002hd.p0012.dat,E,1.94048976352185,0.11000000000000001,0.409000979483893,0.577815694848171,-0.26088341726079844,1.0
116,SNIa-BL/sn2007af.p0024.dat,E,1.940990828464567,0.11000000000000001,0.05923347356927315,0.621483910716563,-2.0,1.0
117,SNIa-CN/sn2005cf.p0026.dat,E,1.9445433989504188,0.11000000000000001,0.05901849002986668,0.6181260528698316,-2.0,1.0
118,SNIa-SS/sn1998es.p0056.dat,E,1.9491894531171532,0.1,0.21748509886713338,0.5045477615472649,-0.9842323894468568,1.0
119,SNIa-BL/sn2001bg.p0019.dat,E,1.955692104750132,0.11000000000000001,0.07862382093645102,0.6814678327781181,-1.6105498239343388,1.0
120,SNIa-BL/sn2002ha.p0035.dat,E,1.955803215687971,0.11000000000000001,0.11210084704010273,0.6339163520979205,-1.4330454719080732,1.0
121,SNIa-CN/sn2001G.p0037.dat,E,1.9562735850628927,0.11000000000000001,0.15152302900577286,0.4641713053203165,-1.4000207791464208,1.0
122,SNIa-CN/sn1998eg.p0019.dat,E,1.9566270388268137,0.11000000000000001,0.18438355306576684,0.5731392708085153,-1.1609645812059997,0.9515125513196478
123,SNIa-BL/sn1997bq.p0019.dat,E,1.9585708895232168,0.11000000000000001,0.06681857266980579,0.5651391147520332,-1.9240274754665272,1.0
