I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0073.dat,E,6.067460953672865e-05,0.1,1.0004574899625431,0.00014979098778152684,0.0006332063667866526,1.0
1,SNIa-SS/sn2001V.p0078.dat,E,0.4303248171994033,0.1,1.0357754740858274,0.03418481019178764,0.06979259138615668,1.0
2,SNIa-SS/sn2001V.p0079.dat,E,0.5139992240552065,0.1,0.8274914276521632,4.609990185766049e-05,0.05066463437206464,1.0
3,SNIa-CN/sn1994ae.p0063.dat,E,1.4021750520593175,0.1,0.7370290639264455,0.006497381773105847,-0.3274576100512411,1.0
4,SNIa-CN/sn2007fs.p0061.dat,E,1.6308008816146602,0.1,0.6098347167672925,0.033020166096735845,-0.48152872560871174,1.0
5,SNIa-BL/sn1995al.p0068.dat,E,1.6712326662481556,0.1,0.4763936656876176,0.03950886678240589,-0.683040755710712,1.0
6,SNIa-CN/sn1994ae.p0069.dat,E,1.9341757710592895,0.1,0.7403265388254485,0.06712239270600076,-0.21495088920320715,1.0
7,SNIa-CN/sn2001fe.p0052.dat,E,2.0531163507814263,0.1,0.4747162997707009,0.0,-0.7858728643977575,1.0
8,SNIa-SS/sn1999aa.p0056.dat,E,2.0570383534084,0.1,0.6164277217945247,0.0,-0.5189951662008196,1.0
9,SNIa-CN/sn1995D.p0069.dat,E,2.095761962952669,0.1,1.0924229236082001,0.008758416454127024,0.0613063358703268,1.0
10,SNIa-SS/sn1998es.p0073.dat,E,2.1959730319758237,0.1,0.7971718130723279,0.0,-0.27629703429044855,1.0
11,SNIa-CN/sn2003du.p0061.dat,E,2.2030304268442644,0.1,0.634049390634303,0.0,-0.45524890177792,1.0
12,SNIa-CN/sn2003kf.p0068.dat,E,2.2491101102140107,0.1,0.3639737639520316,0.08683318323709864,-0.9565667444204085,1.0
13,SNIa-CN/sn2007fs.p0055.dat,E,2.258778587539293,0.1,0.5012898025955339,0.0,-0.7009904890227514,1.0
14,SNIa-SS/sn2002hu.p0073.dat,E,2.2746334270361084,0.1,0.7287543902934899,0.08042328067214907,-0.018373687395144334,1.0
15,SNIa-CN/sn2003kf.p0070.dat,E,2.354276246904176,0.1,0.3460496391005101,0.08583813859277101,-0.9961727797151483,1.0
16,SNIa-CN/sn1995D.p0064.dat,E,2.3948385818635014,0.1,0.8739169169131882,7.377104460630833e-05,-0.16887123796130862,1.0
17,SNIa-SS/sn1999aa.p0054.dat,E,2.4350661342342317,0.1,0.5176619063663209,0.0,-0.6806586382197028,1.0
18,SNIa-CN/sn2003du.p0060.dat,E,2.48493784653009,0.1,0.5022647443057342,0.0,-0.7068345428267557,1.0
19,SNIa-CN/sn2003du.p0059.dat,E,2.5208813734618456,0.1,0.6293971136745833,0.009649704485616509,-0.3312699150749986,1.0
20,SNIa-BL/sn2007af.p0067.dat,E,2.7312385110701634,0.1,0.42496720689486367,0.1090853968709724,-0.7365279247481994,1.0
21,SNIa-BL/sn2007af.p0070.dat,E,2.759427484663199,0.1,0.542668077107866,0.14554294293302605,-0.4624880239465992,1.0
22,SNIa-SS/sn2001V.p0057.dat,E,2.7817953284713366,0.1,0.37483935862289014,0.005162763515022564,-0.961234114794598,1.0
23,SNIa-SS/sn1998es.p0080.dat,E,2.854380944690032,0.1,1.060861103922968,0.0,0.006979526809222379,1.0
24,SNIa-CN/sn2003kf.p0053.dat,E,2.8645049262033986,0.1,0.23130167401547208,0.022022435427177977,-1.4883753919247078,1.0
25,SNIa-CN/sn2003du.p0056.dat,E,2.993057465750682,0.1,0.5335203127185049,0.0,-0.6493732195825925,1.0
26,SNIa-BL/sn2002bo.p0072.dat,E,3.01642561054958,0.1,0.32743600225073344,0.07396336287799266,-1.0888458327861719,1.0
27,SNIa-SS/sn1999aa.p0052.dat,E,3.0264045435345013,0.1,0.5028607666479302,0.0,-0.7189755510371244,1.0
28,SNIa-BL/sn2007af.p0063.dat,E,3.050348369667157,0.1,0.3813105370911294,0.09947808559348678,-0.8614546531491136,1.0
29,SNIa-CN/sn2007F.p0053.dat,E,3.0938807851345596,0.1,0.2937111771531948,0.06493271422686077,-1.1799503889778087,1.0
30,SNIa-BL/sn2005am.p0063.dat,E,3.0997031779095154,0.1,0.48996992012482166,0.1468125987022156,-0.6095113018422916,1.0
31,SNIa-CN/sn2007fs.p0051.dat,E,3.146334538225912,0.1,0.3636289068738681,0.016522362213973015,-0.9844024060235987,1.0
32,SNIa-CN/sn2005cf.p0082.dat,E,3.158117985995849,0.1,1.024115908329141,0.08342271710257222,0.10918518043434815,1.0
33,SNIa-SS/sn1999aa.p0081.dat,E,3.1665708477982486,0.1,1.7107291858200706,0.09758258483966649,0.587887453139183,1.0
