I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.p0019.dat,E,0.0008122049984648734,0.1,0.9993519583994548,0.0,0.0003555680280642189,1.0
1,SNIa-SS/sn1998es.p0018.dat,E,2.002858406835988,0.1,0.608939886893049,0.22277559819089035,-0.24965962290679128,1.0
2,SNIa-CN/sn2003du.p0018.dat,E,2.0223341834306017,0.1,0.93678679112635,0.22185071403042791,0.17694929028767348,1.0
3,SNIa-CN/sn2003kf.p0018.dat,E,2.0713005059844973,0.1,0.2431181864068609,0.2765335695253461,-1.0615567153719425,1.0
4,SNIa-CN/sn1995D.p0017.dat,E,2.103414383979347,0.1,0.9266983929747169,0.16888795213464292,0.4083860609984612,1.0
5,SNIa-CN/sn1998dm.p0019.dat,E,2.1198313652047776,0.1,0.3292846400223891,0.18052699368229888,-0.8823342762679511,1.0
6,SNIa-CN/sn2004at.p0018.dat,E,2.121438548136469,0.1,1.0853117323947012,0.20058483442233402,0.31098104091739837,1.0
7,SNIa-SS/sn1998es.p0017.dat,E,2.136162847039897,0.1,0.794861992240284,0.20071374284333895,0.02086338910228841,1.0
8,SNIa-CN/sn2006cf.p0017.dat,E,2.1559742607413384,0.1,1.1899155881646648,0.030866596188815355,0.2128932002600663,1.0
9,SNIa-CN/sn2003du.p0019.dat,E,2.208447182361433,0.1,0.7902932198523749,0.2343807506406848,0.022656172490068092,1.0
10,SNIa-CN/sn2007F.p0018.dat,E,2.2221905362258023,0.1,0.8364175128059995,0.25811872174536293,0.13023997506089796,1.0
11,SNIa-CN/sn2003du.p0016.dat,E,2.23918143588059,0.1,1.5186370960498188,0.2313985969454622,0.6951958454665129,1.0
12,SNIa-CN/sn1998aq.p0018.dat,E,2.2400323429080493,0.1,1.034170245299044,0.20873764932646097,0.2733187069353613,1.0
13,SNIa-SS/sn2006S.p0021.dat,E,2.253956498900048,0.1,0.7607347801629012,0.18892696804668782,-0.08299422544517984,1.0
14,SNIa-SS/sn1999dq.p0017.dat,E,2.27540252926999,0.1,0.6236538173105121,0.0,-0.4573030888777921,1.0
15,SNIa-SS/sn2001az.p0020.dat,E,2.2823724956803995,0.1,0.43581024164535015,0.22570789678005146,-0.29774060992735457,1.0
16,SNIa-CN/sn2003kf.p0020.dat,E,2.297670140595013,0.1,0.09963739345393709,0.2929154153187588,-1.8623641529905415,1.0
17,SNIa-CN/sn2002ck.p0016.dat,E,2.302425088813557,0.1,0.7447404710414032,0.20621541002209426,-0.07746471849365708,1.0
18,SNIa-SS/sn2008Z.p0021.dat,E,2.3166509676618623,0.1,0.4993691099170214,0.14251827079071933,-0.5180112601938129,1.0
19,SNIa-CN/sn2003kf.p0017.dat,E,2.3231084532656463,0.1,0.3974896978929952,0.2781507050897457,-0.596525408081044,1.0
20,SNIa-CN/sn1998V.p0015.dat,E,2.333126806561417,0.1,0.6129195985073601,0.19908291212286758,-0.2769169224589292,1.0
21,SNIa-SS/sn2003fa.p0017.dat,E,2.3746019912238494,0.1,1.472129826063932,0.14841443611516414,0.5206027643744183,1.0
22,SNIa-CN/sn2005na.p0016.dat,E,2.3915300418958556,0.1,0.7048846164309995,0.15993046219961854,-0.21577299727172053,1.0
23,SNIa-CN/sn1998dm.p0017.dat,E,2.392833850000665,0.1,0.3939667177902895,0.15547618053017545,-0.7458691699985436,1.0
