I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007if.p0014.dat,E,3.73024095179723e-05,0.1,0.9995098006701921,0.0003615103656734704,-0.00019696653559260932,1.0
1,SNIa-SS/sn1998ab.p0017.dat,E,0.6327530696268853,0.1,0.5116394392656877,0.2291992441177629,-0.4147141880570633,1.0
2,SNIa-SS/sn1998ab.p0018.dat,E,0.696492116123691,0.1,0.410053641232806,0.2365894183955674,-0.6309716355366124,1.0
3,SNIa-SS/sn1998es.p0023.dat,E,0.9562700002591782,0.1,0.12826135157690027,0.4075703035297874,-1.4991835083798712,1.0
4,SNIa-BL/sn2007bm.p0013.dat,E,0.9835854803752029,0.1,0.11322304214862354,0.38967827868508814,-1.6381691524496855,1.0
5,SNIa-CN/sn1998eg.p0017.dat,E,1.0103015093196326,0.1,0.1348383247932077,0.5273364982948927,-1.3994474392553529,0.9601373151622707
6,SNIa-SS/sn1998ab.p0019.dat,E,1.0162371514890685,0.1,0.46040657363603954,0.1791604398060374,-0.5947988125589375,1.0
7,SNIa-SS/sn1998es.p0025.dat,E,1.0819001388357865,0.1,0.11931551250931498,0.3642429169944559,-1.6466102417091555,1.0
8,SNIa-SS/sn2007if.p0009.dat,E,1.0888029122992124,0.1,1.732888953252544,0.0,0.48573556247585936,1.0
9,SNIa-CN/sn2005na.p0020.dat,E,1.1026279378562935,0.1,0.275544878009854,0.179689321678976,-1.0435725662155464,1.0
10,SNIa-BL/sn1994M.p0013.dat,E,1.1038487987843204,0.11000000000000001,0.27899604036623127,0.4548466556118561,-0.32788177565127447,1.0
11,SNIa-SS/sn1998ab.p0020.dat,E,1.1198807157494892,0.1,0.3359725911549543,0.24542154375344535,-0.8257894053035351,1.0
12,SNIa-BL/sn2005am.p0012.dat,E,1.1229557181683305,0.11000000000000001,0.4473494490224739,0.4000485523103719,-0.3155674250378593,1.0
13,SNIa-CN/sn1998eg.p0019.dat,E,1.147917349526733,0.1,0.11765076006016577,0.4732438360583994,-1.6548640413713656,0.9615990357305769
14,SNIa-BL/sn2001ay.p0023.dat,E,1.1596933103641345,0.1,0.20772533310184518,0.3343600763622266,-1.1830678515902737,1.0
