I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0029.dat,E,0.0006238567695981164,0.1,0.9996072577781594,0.000168753503900102,-0.0006892542380963594,1.0
1,SNIa-SS/sn1999aa.p0027.dat,E,0.6898483102554331,0.1,1.0855728121308215,0.0,0.10225330196138403,1.0
2,SNIa-SS/sn1999aa.p0028.dat,E,0.8085723111397877,0.1,1.1481739944509535,0.011623614131629843,0.19133594530977277,1.0
3,SNIa-SS/sn2001eh.p0027.dat,E,1.0594934957236934,0.1,1.5970203491741821,0.0,0.45682275467750727,1.0
4,SNIa-SS/sn2001eh.p0031.dat,E,1.1476565206716363,0.1,0.687494805144817,0.12368745161088233,-0.2839237661004496,1.0
5,SNIa-SS/sn2001V.p0027.dat,E,1.172768952804362,0.1,0.8387215642998953,0.06283365267720033,-0.0546911837524271,1.0
6,SNIa-SS/sn1998es.p0029.dat,E,1.2026960729437985,0.1,0.644121203642073,0.0,-0.3983256833011577,1.0
7,SNIa-SS/sn1999aa.p0029.dat,E,1.2132372136575142,0.1,0.9266766488880431,0.05490351897923561,0.01706711998709439,1.0
8,SNIa-CN/sn2001fe.p0028.dat,E,1.2631859385674122,0.1,1.1369081296542891,0.0,0.13931736058893604,1.0
9,SNIa-SS/sn2007S.p0025.dat,E,1.297609701631646,0.1,0.4887928370783821,0.0,-0.666573046453568,1.0
10,SNIa-CN/sn2007F.p0026.dat,E,1.3125633695099377,0.1,1.237756191130129,0.0061911394757743704,0.24506929130006752,1.0
11,SNIa-BL/sn1998ec.p0026.dat,E,1.362163218665344,0.1,0.3649563131224613,0.07559899759539596,-0.9551052145595275,1.0
12,SNIa-SS/sn2001eh.p0026.dat,E,1.4343208365480513,0.1,1.7504613139609742,0.0,0.5523067351754436,1.0
13,SNIa-SS/sn2001V.p0024.dat,E,1.5802931804250475,0.1,1.577193665770435,0.037847079298638044,0.5623712632980794,1.0
14,SNIa-CN/sn2003kf.p0025.dat,E,1.6461126980728547,0.1,0.5639177586034095,0.06476575164359685,-0.4765947025756401,1.0
15,SNIa-CN/sn2005cf.p0024.dat,E,1.7362166490332496,0.1,0.7139853442579981,0.11130336651528112,-0.14149401167360914,1.0
16,SNIa-SS/sn2001V.p0028.dat,E,1.7446776861888562,0.1,0.7623247003827754,0.08389974608994238,-0.1438825072440315,1.0
17,SNIa-CN/sn2003du.p0025.dat,E,1.7785767341585978,0.1,1.875570943278058,0.03752014674606296,0.7054902657677332,1.0
18,SNIa-BL/sn2007bm.p0021.dat,E,1.809704619645399,0.1,0.29290043509193414,0.16365162979262954,-1.0839738541894604,1.0
19,SNIa-CN/sn2005cf.p0023.dat,E,1.8218295969369742,0.1,0.7325178390715756,0.0823657784644519,-0.13808747232021862,1.0
20,SNIa-CN/sn2008ar.p0023.dat,E,1.8258691200395367,0.1,1.3625262810344283,0.0,0.36981256076726754,1.0
21,SNIa-CN/sn2005na.p0024.dat,E,1.8867653685842884,0.1,0.8350208896262455,0.0,-0.16722590256999237,1.0
22,SNIa-SS/sn2005eq.p0027.dat,E,1.9114320762176296,0.1,1.329461863764119,0.0,0.3037338728720667,1.0
23,SNIa-CN/sn1994ae.p0029.dat,E,1.912297052947016,0.1,0.7613789825286733,0.03741813514934256,-0.2658010343980337,0.985154838709677
24,SNIa-CN/sn2005bo.p0022.dat,E,1.930006844253927,0.1,0.43339692960890097,0.05551420197757983,-0.7515614267124543,1.0
25,SNIa-BL/sn2007bm.p0018.dat,E,1.9471787854892435,0.1,0.5655229768900918,0.08740538989094894,-0.41821314201095816,1.0
26,SNIa-CN/sn1998dm.p0026.dat,E,1.9513023157067986,0.1,0.5072104583701329,0.0,-0.6548035707848896,1.0
27,SNIa-BL/sn2002bo.p0021.dat,E,1.9824779822897294,0.1,0.32425107139673814,0.20261292285106253,-0.8376263470383543,1.0
28,SNIa-BL/sn2004fu.p0022.dat,E,2.0137303483601388,0.1,0.2663603134902822,0.1427443183275149,-1.218252154086267,1.0
29,SNIa-CN/sn1994S.p0027.dat,E,2.02291664666799,0.1,1.9972059588450244,0.033569410638401125,0.7807149219103843,1.0
30,SNIa-CN/sn2003du.p0028.dat,E,2.0364666922319885,0.1,0.8159177604760872,0.06075657006842343,-0.11752522236668242,1.0
31,SNIa-CN/sn2006lf.p0019.dat,E,2.0629555933990256,0.1,0.21012633909233658,0.0,-1.7911250829695458,1.0
32,SNIa-CN/sn2001cp.p0026.dat,E,2.1007069856051945,0.1,0.755290902016045,0.034005477491664986,-0.2273986338302678,1.0
33,SNIa-SS/sn2001eh.p0025.dat,E,2.1084168545669884,0.1,1.7964027166955663,0.005227570571901728,0.5990269672215516,1.0
34,SNIa-CN/sn2005cf.p0025.dat,E,2.1570874429044276,0.1,0.4932322775230268,0.11819922434494609,-0.5389120130482251,1.0
35,SNIa-CN/sn1996X.p0022.dat,E,2.2219070727440173,0.1,0.6412187270394658,0.12888858402149175,-0.18594858689601854,1.0
36,SNIa-BL/sn2002bo.p0024.dat,E,2.224512177340776,0.1,0.13904155489269204,0.2981817529981239,-1.820334214974869,1.0
37,SNIa-SS/sn2001eh.p0033.dat,E,2.2469156694687915,0.1,0.7046197804554497,0.06913681952296384,-0.33498697693272095,1.0
38,SNIa-SS/sn1998es.p0025.dat,E,2.260313272685533,0.1,1.3964110182496552,0.0,0.34856310280558683,1.0
39,SNIa-BL/sn2007af.p0024.dat,E,2.271639957908915,0.1,0.525781262075663,0.1443318570483717,-0.45025859178213534,1.0
40,SNIa-CN/sn1998eg.p0023.dat,E,2.272115893069483,0.1,1.1236317954038002,0.0,0.16555806932936645,1.0
41,SNIa-BL/sn1995al.p0025.dat,E,2.2724831182198253,0.1,0.27172176809010656,0.30080992319445693,-0.4955406362970021,1.0
42,SNIa-BL/sn1997bq.p0019.dat,E,2.392428696937289,0.1,0.6015775440730551,0.17345264449742706,-0.25940894600807274,1.0
43,SNIa-CN/sn2005cf.p0021.dat,E,2.429704040813494,0.1,1.2823244020569013,0.07599753401547106,0.4269705762926959,1.0
44,SNIa-CN/sn2000ce.p0022.dat,E,2.4523211341085966,0.1,0.4648090523484027,0.02403282725325484,-0.7516726145787251,1.0
