I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999gp.p0050.dat,E,0.0001009077501491006,0.1,0.9995938952229851,0.0,-0.00040911970830479415,1.0
1,SNIa-SS/sn1999gp.p0055.dat,E,0.521732731571569,0.1,0.9808796513200639,0.007847558630877131,-0.031954365308345264,1.0
2,SNIa-BL/sn2003kc.p0044.dat,E,0.578149233132494,0.1,0.8510431844653823,0.18008062402393363,0.05048359116434444,1.0
3,SNIa-BL/sn1997bq.p0047.dat,E,0.6910971361729044,0.1,0.16613018237282332,0.661488642188748,-0.9928947944330939,1.0
4,SNIa-BL/sn2002bo.p0045.dat,E,0.7226482494647003,0.1,0.06777111483485243,0.6709306378543888,-1.9646637514556862,1.0
5,SNIa-BL/sn1997do.p0048.dat,E,0.7429034394319456,0.1,0.7436942458332491,0.5269107804675812,0.2814663307562366,1.0
6,SNIa-BL/sn2002bo.p0049.dat,E,0.7771327121181312,0.1,0.10390977629499952,0.6473105846087098,-1.5609891387825345,1.0
7,SNIa-BL/sn1995al.p0044.dat,E,0.7784210332905486,0.1,0.18001246262431297,0.6267764774705122,-0.9263587413700236,1.0
8,SNIa-CN/sn2006le.p0047.dat,E,0.7965464812269842,0.1,0.1352437480873558,0.5977638870148071,-1.2959104759439688,1.0
9,SNIa-BL/sn2002bo.p0043.dat,E,0.8011317825440338,0.1,0.07674862506632414,0.6701006413918815,-1.8071561544349168,1.0
10,SNIa-CSM/sn2011km.p0040.dat,E,0.801893682182501,0.1,0.4084674581274994,0.48640182297465306,-0.24543570508472617,1.0
11,SNIa-BL/sn2002bo.p0051.dat,E,0.8180858532832402,0.1,0.10531706061121157,0.6643480087640025,-1.5223697996480698,1.0
12,SNIa-BL/sn2006cp.p0042.dat,E,0.8606317923824683,0.1,0.16172263577969626,0.6638938578111513,-0.991395127945406,1.0
13,SNIa-CN/sn2000fa.p0042.dat,E,0.8642893054567692,0.1,0.1425663566386373,0.6310116598915111,-1.2249698364305497,1.0
14,SNIa-SS/sn1999aa.p0048.dat,E,0.8877819348577167,0.1,0.3579215843004945,0.6052895236715221,-0.2986917467985561,1.0
15,SNIa-BL/sn2002bo.p0040.dat,E,0.8993522597996846,0.1,0.06900913757827505,0.6798059193216589,-1.9243718023468355,1.0
16,SNIa-BL/sn2007le.p0048.dat,E,0.9037463394180053,0.1,0.07621389183951678,0.6102463222301019,-1.8744220738638404,1.0
