I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0181.dat,E,0.00019638944547398164,0.1,0.9978479955746314,0.0,0.0006235036841722757,1.0
1,SNIa-SS/sn2000cx.p0154.dat,E,2.0485781212002245,0.1,0.5978119696831315,0.0,-0.39406201848403627,1.0
2,SNIa-SS/sn2000cx.p0141.dat,E,6.219563159225057,0.1,0.45464836449612617,0.0,-0.7120226015642237,1.0
3,SNIa-CN/sn1998bu.p0207.dat,E,6.567352941650962,0.1,0.3419957342030532,0.0,-0.9934433050307139,1.0
4,SNIa-CN/sn1998bu.p0178.dat,E,7.707725094577701,0.1,0.17746560551323712,0.0,-1.6688029170257976,1.0
5,SNIa-CN/sn1998bu.p0189.dat,E,7.983742440619157,0.1,0.21737877802605524,0.0,-1.4515881161739443,1.0
6,SNIa-CN/sn1998bu.p0216.dat,E,8.754321897753888,0.1,0.2585845022979031,0.0,-1.3691796925580288,1.0
7,SNIa-CN/sn1994ae.p0152.dat,E,10.367802173885252,0.1,0.930803081460164,0.02447611712537302,0.055708004245417136,1.0
8,SNIa-CN/sn1998aq.p0239.dat,E,11.205216531616113,0.1,0.8232308559005622,0.0,-0.05112187062886532,1.0
9,SNIa-CN/sn1995D.p0275.dat,E,12.177950639332028,0.1,0.1503213925673468,0.28614956283025106,-1.1962941836402625,1.0
10,SNIa-CN/sn1998bu.p0242.dat,E,12.242091323908541,0.1,0.27322787397919135,0.0,-1.3681620619055,1.0
11,SNIa-SS/sn2000cx.p0124.dat,E,12.287540317338472,0.1,0.47778729052612656,0.0,-0.7809223297541767,1.0
12,SNIa-CN/sn1998aq.p0229.dat,E,13.159025164522049,0.1,0.5163455503769553,0.0,-0.5909746155138672,1.0
13,SNIa-CN/sn1995D.p0283.dat,E,15.030242874965804,0.1,0.20866290614336375,0.2994861557060177,-1.0451269569485162,1.0
14,SNIa-CN/sn1994D.p0611.dat,E,15.847435781259124,0.1,0.1244056263794074,0.30433210824270746,-1.3451044528281666,1.0
15,SNIa-SS/sn2000cx.p0119.dat,E,16.653691187588187,0.1,0.4084592421370681,0.0,-1.0381422092646218,1.0
16,SNIa-SS/sn2000cx.p0115.dat,E,18.3255039210045,0.1,0.31704386769063353,0.0,-1.2350406637350397,1.0
17,SNIa-BL/sn2007af.p0301.dat,E,18.725156895840414,0.1,0.2657178262811689,0.1716669191351377,-0.910096078257845,1.0
18,SNIa-CN/sn1998aq.p0210.dat,E,19.632834657326118,0.1,0.7949797251589014,0.0,-0.27914103717773303,1.0
19,SNIa-CN/sn1994ae.p0366.dat,E,28.03603828233576,0.09000000000000001,0.28355925923593667,0.2564523739685734,-0.8481195410746658,1.0
20,SNIa-BL/sn2007af.p0124.dat,E,29.934774420004388,0.1,0.2722091821264429,0.0,-1.409583458713756,1.0
21,SNIa-CN/sn2000E.p0120.dat,E,32.44832960068452,0.1,0.16315339494931028,0.0,-2.0,1.0
22,SNIa-CN/sn2000E.p0118.dat,E,32.61363569740857,0.1,0.15995926929309773,0.0,-2.0,1.0
23,SNIa-CN/sn2002fk.p0119.dat,E,33.51051373169148,0.1,0.21281259988142315,0.0,-1.2694880925646381,1.0
24,SNIa-CL/sn2000dk.p0121.dat,E,36.206465288442985,0.1,0.2918513761852822,0.0,-1.4874144444243518,1.0
25,SNIa-SS/sn2000cx.p0093.dat,E,38.01625781090947,0.11000000000000001,0.233972224437114,0.0,-1.600653223266033,1.0
26,SNIa-BL/sn2007af.p0116.dat,E,38.25726560662116,0.1,0.16034348742248267,0.0,-1.96716878113907,1.0
27,SNIa-CN/sn2000fa.p0099.dat,E,42.6274153682341,0.1,0.08875388262179428,0.11193101720781995,-2.0,1.0
28,SNIa-CN/sn2008ar.p0105.dat,E,43.131065820281265,0.1,0.09268689290412165,0.0,-1.778226374933989,1.0
29,SNIa-SS/sn2001V.p0105.dat,E,45.586027257867684,0.1,0.10996344086535535,0.0,-1.9829959201065097,1.0
30,SNIa-CN/sn2003kf.p0101.dat,E,47.46148462826789,0.1,0.16301919582109334,0.0,-2.0,1.0
