I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006S.p0004.dat,E,5.0448671069485586e-05,0.1,0.9997578149216549,0.0,-0.00020748738545633679,1.0
1,SNIa-SS/sn2006S.p0003.dat,E,0.3468147990553663,0.1,1.0044467665851757,0.09487333715049362,-0.061005159478189394,1.0
2,SNIa-CN/sn2007F.p0003.dat,E,0.39740317516957724,0.1,1.205531898416693,0.0725306262704522,0.12675961464683283,1.0
3,SNIa-CN/sn1998V.p0002.dat,E,0.4585804701937075,0.1,0.6128139662825731,0.10325223823651034,-0.500877572648072,1.0
4,SNIa-SS/sn2001eh.p0003.dat,E,0.4840627830633595,0.1,0.9877343829985661,0.06903195636612458,-0.0740121589449649,1.0
5,SNIa-SS/sn2001eh.p0004.dat,E,0.4854719061634872,0.1,0.9007973701635225,0.06979660234407056,-0.17833190820358752,1.0
6,SNIa-CN/sn1998V.p0001.dat,E,0.4957276011799064,0.1,0.6886418759963794,0.0807410517931856,-0.4014699319775693,1.0
7,SNIa-CN/sn2002jy.p0003.dat,E,0.5218307589663869,0.1,0.923765404262818,0.06661770639584655,-0.1222031553931365,1.0
8,SNIa-CN/sn1994ae.p0003.dat,E,0.5609343603184672,0.1,1.0651893228130835,0.13118227380867345,0.034635959930181204,0.9931806451612901
9,SNIa-CN/sn1994ae.p0002.dat,E,0.56747139646726,0.1,0.9971857904707283,0.13534582991282573,-0.03296161362001576,0.9950709677419355
10,SNIa-CN/sn1994ae.p0001.dat,E,0.5723895774041498,0.1,1.0363972284077578,0.11355524482090894,-0.020208305033835187,0.9936516129032255
11,SNIa-CN/sn1998V.max.dat,E,0.5959142644346356,0.1,0.6804402174029446,0.06560231931692702,-0.42593986823796975,1.0
12,SNIa-SS/sn2006S.p0001.dat,E,0.6100703606809612,0.1,1.2323474322306829,0.0,0.06956460261306989,1.0
13,SNIa-SS/sn2001eh.p0005.dat,E,0.6110723783190434,0.1,0.8220644272351679,0.09554370414853576,-0.24153433101616728,1.0
14,SNIa-CN/sn2001G.p0005.dat,E,0.6216298620018049,0.1,1.0756902219430124,0.03552349659526368,0.015747781824373412,1.0
15,SNIa-CN/sn1998aq.p0003.dat,E,0.6362616287078177,0.1,1.3164167274415306,0.06869172533510742,0.27317043616881576,1.0
