I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0124.dat,E,4.635926006364903e-05,0.1,1.0000431414228261,0.0,5.9035592753080716e-05,1.0
1,SNIa-SS/sn2000cx.p0119.dat,E,0.8762500070968198,0.1,0.817624036935524,0.0,-0.30108965793162096,1.0
2,SNIa-SS/sn2000cx.p0115.dat,E,0.9646567629846539,0.1,0.6266880863852928,0.0,-0.510673822470407,1.0
3,SNIa-SS/sn2000cx.p0141.dat,E,1.3698540091510425,0.1,0.8448515915123164,0.05291341530728204,-0.015103754732507465,1.0
4,SNIa-SS/sn2000cx.p0154.dat,E,3.855771170555423,0.1,0.8738564705051878,0.13389802769666317,0.11679780608356818,1.0
5,SNIa-CN/sn1994ae.p0152.dat,E,5.064094188309238,0.1,1.2664441063351495,0.18267799870295026,0.5050381719390905,1.0
6,SNIa-SS/sn2000cx.p0093.dat,E,7.805009382832562,0.1,0.5252109867533513,0.0,-0.7894274677003594,1.0
7,SNIa-CN/sn1998bu.p0178.dat,E,8.07667846229264,0.1,0.1958945620566244,0.19734351055970056,-1.396278823509471,1.0
8,SNIa-SS/sn2000cx.p0181.dat,E,8.283983605223463,0.1,0.8505617935458231,0.2566517846239902,0.06499411583305756,1.0
9,SNIa-CN/sn1998bu.p0189.dat,E,8.49278042510915,0.1,0.26469431636576757,0.16559721099346456,-1.1000574881178964,1.0
10,SNIa-CN/sn2000E.p0120.dat,E,10.127735028105207,0.1,0.1817403888651061,0.0,-1.8297465554081338,1.0
11,SNIa-CN/sn2002fk.p0119.dat,E,10.279949192023452,0.1,0.37123071752925924,0.04352823109304363,-0.6499971338304324,1.0
12,SNIa-CN/sn2000E.p0118.dat,E,10.32412790631765,0.1,0.2860806194220841,0.0,-1.373156234315887,1.0
13,SNIa-CN/sn1998bu.p0207.dat,E,10.606243446802512,0.1,0.3007203257702798,0.23873862051701325,-0.9108618854022201,1.0
14,SNIa-BL/sn2007af.p0124.dat,E,11.757383503432813,0.1,0.41715843235515954,0.07901719512221231,-0.8902426617756998,1.0
15,SNIa-CN/sn1998bu.p0216.dat,E,11.954046873916297,0.1,0.28651078850010425,0.1734013418711346,-1.0985697319703867,1.0
16,SNIa-CL/sn2000dk.p0121.dat,E,12.882249309937553,0.1,0.5188238235442343,0.0,-0.8669861784765989,1.0
17,SNIa-CN/sn2003kf.p0101.dat,E,12.986973517390833,0.1,0.15373032075023002,0.0,-2.0,1.0
18,SNIa-CN/sn2000fa.p0099.dat,E,13.241722111511535,0.1,0.09213866902821728,0.23962371830035267,-1.828301389808324,1.0
19,SNIa-BL/sn2007af.p0116.dat,E,13.401641459378698,0.1,0.2675074198013659,0.04148970459544681,-1.3884675084895433,1.0
20,SNIa-CN/sn1998aq.p0229.dat,E,13.496915647125842,0.1,1.0015696293985383,0.00013402073421587765,0.12836764818423546,1.0
21,SNIa-CN/sn1998bu.p0242.dat,E,13.78450641522975,0.1,0.4567444002528788,0.041572903110684935,-0.7687817104599055,1.0
22,SNIa-CN/sn1998aq.p0239.dat,E,15.419346976434804,0.1,0.8035373270617776,0.19800241857336026,0.11451896044148713,1.0
23,SNIa-BL/sn1995al.p0094.dat,E,16.706613712554812,0.1,0.15185883680901255,0.0,-2.0,1.0
24,SNIa-CN/sn1998aq.p0210.dat,E,17.19671645482525,0.1,1.012387752499313,0.1086750628604983,0.09218572233009845,1.0
25,SNIa-CN/sn1994D.p0083.dat,E,17.341939548038393,0.1,0.20961613415907035,0.0,-1.1251711947637775,1.0
26,SNIa-SS/sn2001V.p0105.dat,E,17.750935773723377,0.1,0.17878266728026915,0.04762115476887088,-1.4280706421435199,1.0
27,SNIa-CN/sn2008ar.p0105.dat,E,18.631692398385653,0.1,0.30969390878604297,0.02726173579244344,-0.5694165208991495,1.0
28,SNIa-CN/sn1994D.p0611.dat,E,19.348039909733263,0.09000000000000001,0.10732620834775891,0.5212793429632058,-1.2739316603797564,1.0
29,SNIa-CN/sn1995D.p0275.dat,E,19.670847852853694,0.1,0.09723389363694825,0.516267828666879,-1.359837360883529,1.0
30,SNIa-BL/sn2007af.p0102.dat,E,19.849118863545513,0.1,0.27813324661252825,0.03171049114457428,-1.3759377283489427,1.0
31,SNIa-BL/sn2006X.p0150.dat,E,19.97732343662259,0.09000000000000001,0.18573799579449393,0.0,-2.0,1.0
32,SNIa-CN/sn2002fk.p0097.dat,E,21.81713962953648,0.1,0.35774791297738834,0.0,-1.204568710977845,1.0
33,SNIa-CN/sn2002fk.p0103.dat,E,22.563581609858108,0.1,0.49336600596963986,0.0,-0.8189321233726714,1.0
34,SNIa-BL/sn2007af.p0097.dat,E,23.045765683607684,0.1,0.2695874289528029,0.07300253824423217,-1.3703184106931812,1.0
35,SNIa-CN/sn1998aq.p0090.dat,E,23.10957087530867,0.1,0.43204518658422386,0.0,-1.0227010572430608,1.0
36,SNIa-CN/sn2002fk.p0095.dat,E,23.182379362937898,0.1,0.3986379214882263,0.04509100909500729,-1.0510851035338293,1.0
37,SNIa-CN/sn1995D.p0283.dat,E,23.958238225647307,0.1,0.09689554890669852,0.5548586418107948,-1.492821704633787,1.0
38,SNIa-BL/sn2007af.p0301.dat,E,24.735227991374217,0.1,0.12325746372095463,0.46400873120925457,-1.3569762305282618,1.0
39,SNIa-CN/sn2007fs.p0085.dat,E,25.164936088580077,0.1,0.22954925023990053,0.0034269873540972487,-1.6271158446415153,1.0
40,SNIa-CN/sn1995D.p0093.dat,E,25.313800752153167,0.1,0.5233896234112402,0.0,-0.8174067866853156,1.0
41,SNIa-CN/sn1994D.p0075.dat,E,25.58151534213676,0.1,0.17898076964775092,0.0,-1.8364260650013304,1.0
42,SNIa-CN/sn2002fk.p0092.dat,E,25.89491420954146,0.1,0.30884199559728287,0.025481331791835305,-1.326670742402122,1.0
43,SNIa-SS/sn2007if.p0119.dat,E,27.189637786824637,0.1,0.26900685201829794,0.0,-1.3891332144216675,1.0
44,SNIa-SS/sn1998es.p0089.dat,E,27.79159155029737,0.1,0.19121726043145448,0.0,-1.8814566805700363,1.0
