I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.p0028.dat,E,6.724613887353111e-05,0.1,1.0004074340331053,6.614603796706206e-05,0.00046150091307547406,1.0
1,SNIa-SS/sn2008A.p0024.dat,E,0.5289511017387604,0.1,0.9381558188443757,0.0,-0.0794881749814903,1.0
2,SNIa-SS/sn2008A.p0021.dat,E,1.4168290779510944,0.1,0.94646530795431,0.014561663856737368,-0.07987764798656206,1.0
3,SNIa-SS/sn2008A.p0019.dat,E,2.1220630783269483,0.1,1.4345608919744217,0.0,0.3444422245506334,1.0
4,SNIa-SS/sn2008A.p0032.dat,E,2.4653432032189078,0.1,1.4408931538299043,0.19037856203546968,0.48051786890544895,1.0
5,SNIa-SS/sn2005hk.p0027.dat,E,5.643976090991388,0.09000000000000001,2.646415893168731,0.0,0.9352244376419365,1.0
6,SNIa-SS/sn2005hk.p0023.dat,E,6.593059618571992,0.09000000000000001,2.314611489806113,0.0,0.791033561374669,1.0
7,SNIa-SS/sn2008A.p0043.dat,E,6.774561370278114,0.1,2.8848965473273824,0.20808117704659027,1.2463241956627453,1.0
8,SNIa-CL/sn2007ci.p0018.dat,E,7.300745496201065,0.11000000000000001,3.0,0.23021405721611313,1.4294112541355735,1.0
9,SNIa-SS/sn2005hk.p0020.dat,E,8.296896610687389,0.1,2.154158525010937,0.0,0.7418982907437764,1.0
10,SNIa-SS/sn2005hk.p0014.dat,E,8.343122182823809,0.1,3.0,0.0,1.0736794674688643,1.0
11,SNIa-CL/sn2007ci.p0017.dat,E,9.230157631281338,0.11000000000000001,3.0,0.22719462819518366,1.4415460394381832,1.0
12,SNIa-CN/sn1996X.p0028.dat,E,9.298126980685193,0.11000000000000001,3.0,0.23857003373204333,1.3404295689035397,1.0
13,SNIa-BL/sn2005am.p0024.dat,E,9.481995916151362,0.11000000000000001,3.0,0.10551967509134934,1.2419139127563885,1.0
14,SNIa-CL/sn2007ci.p0021.dat,E,9.793534178506345,0.11000000000000001,3.0,0.24952259829701787,1.3142368332471444,1.0
15,SNIa-CN/sn2005kc.p0029.dat,E,10.092747624289311,0.11000000000000001,1.9343659448226191,0.1647773159173893,0.7372810978598148,1.0
16,SNIa-CN/sn1998bu.p0029.dat,E,10.14197162174904,0.11000000000000001,1.392607309693356,0.15970174045055702,0.2478657839113752,1.0
17,SNIa-SS/sn2008ae.p0015.dat,E,10.202840397931855,0.1,3.0,0.0,0.917811719569255,1.0
18,SNIa-BL/sn2005am.p0027.dat,E,10.343237356689635,0.11000000000000001,3.0,0.44685140343063834,1.6300822328510978,1.0
19,SNIa-CN/sn1998bu.p0030.dat,E,10.365753615678237,0.11000000000000001,1.6241474722615477,0.16106277614947792,0.43290458093706635,1.0
20,SNIa-CN/sn1998bu.p0028.dat,E,10.424829804597078,0.11000000000000001,1.9916030167750531,0.14952021952864133,0.6684582799018501,1.0
21,SNIa-CN/sn1995E.p0032.dat,E,10.56996312313455,0.11000000000000001,1.087737342146488,0.15203751637290386,-0.055221675213409746,1.0
22,SNIa-CN/sn1998bu.p0027.dat,E,10.579380725444608,0.11000000000000001,2.008894053334894,0.18300861000461524,0.7195506692283851,1.0
23,SNIa-CN/sn2003cg.p0027.dat,E,10.588139798452586,0.11000000000000001,0.3667015524319415,0.22551481157826742,-1.3077237175564056,1.0
24,SNIa-CL/sn2006hb.p0024.dat,E,11.016966756263724,0.11000000000000001,2.952924859943196,0.26970706930049554,1.3776823325949352,1.0
25,SNIa-CL/sn1998bp.p0015.dat,E,11.093924401498306,0.11000000000000001,3.0,0.09304469855790252,1.199689602067746,1.0
26,SNIa-CN/sn2005kc.p0033.dat,E,11.146897562596239,0.11000000000000001,2.996938731156865,0.15947178087996008,1.2232097394446146,1.0
27,SNIa-CL/sn1997cn.p0014.dat,E,11.237031739858995,0.11000000000000001,2.998953252506294,0.0,0.9921638051957968,1.0
28,SNIa-CN/sn1998bu.p0031.dat,E,11.413417420427486,0.11000000000000001,2.54014073616761,0.18555423257904777,1.0060080399791473,1.0
29,SNIa-BL/sn2004ef.p0026.dat,E,11.612167220553545,0.11000000000000001,3.0,0.14619309877792883,1.21686420084158,1.0
30,SNIa-CL/sn2004gs.p0023.dat,E,11.673327177990625,0.1,3.0,0.261054691316984,1.364854710573299,1.0
31,SNIa-CL/sn2005ke.p0013.dat,E,11.69680228100409,0.1,3.0,0.06330572175568418,1.1336753391906154,1.0
32,SNIa-CL/sn2005ke.p0010.dat,E,11.84932125418647,0.11000000000000001,3.0,0.0637555477529948,1.0747157144894182,1.0
33,SNIa-CL/sn2005ke.p0011.dat,E,11.877280252397462,0.11000000000000001,2.749134050779731,0.0976225189105312,1.0299545645999946,1.0
34,SNIa-BL/sn2001ep.p0028.dat,E,12.122269528612694,0.1,3.0,0.12517770171196452,1.235095611728224,1.0
35,SNIa-CL/sn2007bc.p0031.dat,E,12.172972975803757,0.11000000000000001,3.0,0.2518704177783885,1.3723911963341937,1.0
36,SNIa-CN/sn1998bu.p0032.dat,E,12.17910689596506,0.11000000000000001,1.1617529453292514,0.22083468482824575,0.052519658228200455,1.0
37,SNIa-CL/sn1997cn.p0015.dat,E,12.182809846106506,0.11000000000000001,3.0,0.0,0.9385442382948275,1.0
38,SNIa-CN/sn2005cf.p0028.dat,E,12.329336891591527,0.11000000000000001,3.0,0.28877605036524595,1.3935995505766643,1.0
39,SNIa-SS/sn2007S.p0034.dat,E,12.35107093323424,0.11000000000000001,2.307066003325271,0.16160952307438808,0.9464153953028294,1.0
40,SNIa-CL/sn1997cn.p0016.dat,E,12.42276286301135,0.11000000000000001,2.8257867051783156,0.0,0.8842751539788767,1.0
41,SNIa-CL/sn1998bp.p0013.dat,E,12.560250556053713,0.11000000000000001,3.0,0.12176870999877115,1.2763722743205381,1.0
42,SNIa-CN/sn2005cf.p0029.dat,E,12.569784653941724,0.11000000000000001,3.0,0.27185282309480086,1.3970984107070692,1.0
43,SNIa-BL/sn2007af.p0028.dat,E,12.68064104108936,0.11000000000000001,2.9937978000538052,0.33090207560061946,1.4259797948915756,1.0
44,SNIa-BL/sn1997E.p0020.dat,E,12.721048101464692,0.11000000000000001,3.0,0.14779225280201616,1.1989946787402073,1.0
45,SNIa-BL/sn2002bo.p0028.dat,E,12.811952876634615,0.11000000000000001,2.4894988184743663,0.3490201855049217,1.2201423320442821,1.0
46,SNIa-CN/sn2007F.p0032.dat,E,12.881457973452513,0.11000000000000001,3.0,0.2270654812780724,1.344384226080915,1.0
47,SNIa-BL/sn2007af.p0031.dat,E,12.895358365913106,0.11000000000000001,2.507679121554626,0.26995276881419855,1.113533399752204,1.0
48,SNIa-BL/sn2002bo.p0029.dat,E,12.992154744394039,0.11000000000000001,2.2478952120075917,0.36583167945619705,1.1076338739700673,1.0
49,SNIa-BL/sn2002bo.p0027.dat,E,12.99991419444944,0.11000000000000001,2.245197852676913,0.3812413553262627,1.1431229733512696,1.0
50,SNIa-CN/sn1998bu.p0033.dat,E,13.003493047761513,0.11000000000000001,2.970160717418571,0.24437807242978132,1.237810272142287,1.0
51,SNIa-BL/sn2004fu.p0027.dat,E,13.112697220091313,0.11000000000000001,1.5014634003824676,0.3262661754481792,0.6173148074451205,1.0
52,SNIa-BL/sn2007af.p0032.dat,E,13.162536350569935,0.11000000000000001,3.0,0.2711056440579251,1.3589449228387216,1.0
53,SNIa-CL/sn1997cn.p0013.dat,E,13.310761922373056,0.11000000000000001,3.0,0.0,0.9489820141427702,1.0
54,SNIa-BL/sn2001ep.p0032.dat,E,13.356687174668046,0.1,3.0,0.11550620098955848,1.2099750131829698,1.0
55,SNIa-BL/sn2008af.p0024.dat,E,13.357876176666778,0.11000000000000001,3.0,0.245950267121288,1.4076250004259272,1.0
56,SNIa-BL/sn2007bm.p0034.dat,E,13.361737240005493,0.11000000000000001,2.004147911353481,0.4046224368121355,0.993361398643483,1.0
57,SNIa-CL/sn2002hw.p0020.dat,E,13.413099768851884,0.11000000000000001,3.0,0.2061801670091905,1.1731191535192387,1.0
58,SNIa-CL/sn2005ke.p0008.dat,E,13.490535876741529,0.11000000000000001,3.0,0.01810813132561465,1.0785505084320193,1.0
59,SNIa-CN/sn1996X.p0033.dat,E,13.55174672303328,0.11000000000000001,3.0,0.27696817387482325,1.4115198267611642,1.0
60,SNIa-CN/sn2000fa.p0032.dat,E,13.565402772590474,0.11000000000000001,3.0,0.6294022113176381,1.8529482674099373,1.0
61,SNIa-CN/sn1998co.p0023.dat,E,13.740567691415908,0.11000000000000001,3.0,0.0,0.999696969399251,1.0
62,SNIa-CN/sn1998bu.p0034.dat,E,13.784249030649802,0.11000000000000001,1.4277081401550693,0.2998790192885928,0.4002236950199834,1.0
63,SNIa-CN/sn1998aq.p0030.dat,E,13.839366752962063,0.11000000000000001,3.0,0.22411270802184088,1.3180392913810048,1.0
64,SNIa-CN/sn2007ca.p0035.dat,E,13.931484850885301,0.11000000000000001,3.0,0.0,1.0597434700316657,1.0
65,SNIa-BL/sn2007af.p0034.dat,E,13.932176754510198,0.11000000000000001,3.0,0.28033686332904045,1.355034149293539,1.0
66,SNIa-CN/sn2005cf.p0027.dat,E,14.006850034857097,0.11000000000000001,3.0,0.2793984143978624,1.43900971956779,1.0
67,SNIa-CN/sn2008bf.p0032.dat,E,14.040854680116702,0.11000000000000001,3.0,0.16185357017584334,1.2604426750291617,1.0
68,SNIa-BL/sn2007kk.p0030.dat,E,14.105274188439015,0.11000000000000001,3.0,0.4014966546895362,1.442587768124868,1.0
69,SNIa-BL/sn2006X.p0029.dat,E,14.139210838542724,0.1,0.3052824795121604,0.3574738005204584,-1.3330709585230296,1.0
70,SNIa-CN/sn1999gd.p0030.dat,E,14.268911623480438,0.1,3.0,0.0,1.0526070882385679,1.0
71,SNIa-CN/sn2008ar.p0028.dat,E,14.298746129089121,0.11000000000000001,3.0,0.10820432587260172,1.2214369418032711,1.0
72,SNIa-CL/sn2006H.p0016.dat,E,14.364412360896619,0.11000000000000001,2.1834725345150097,0.0,0.6224561926029435,1.0
73,SNIa-CN/sn1999ac.p0031.dat,E,14.390688443397135,0.1,3.0,0.1111910874269865,1.1853373053479486,1.0
74,SNIa-CN/sn1998bu.p0035.dat,E,14.504777834251012,0.11000000000000001,2.975985068621534,0.29891195715762053,1.2939732423994568,1.0
75,SNIa-BL/sn2006X.p0031.dat,E,14.50735107401111,0.1,0.3964811554420701,0.4241445478676406,-0.9909257224061085,1.0
76,SNIa-SS/sn1999dq.p0029.dat,E,14.526827791584935,0.11000000000000001,3.0,0.0,1.024261748614869,1.0
77,SNIa-CN/sn1998aq.p0031.dat,E,14.534448337829977,0.11000000000000001,3.0,0.24187777310352082,1.3313410787719568,1.0
