I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999gp.p0005.dat,E,2.2462339637032724e-05,0.1,0.9997025510285251,0.0,-0.0002999552223814933,1.0
1,SNIa-SS/sn1999gp.p0003.dat,E,0.13206414915824868,0.1,1.210482317810345,0.0033642935543061942,0.18584303931873253,1.0
2,SNIa-SS/sn1999gp.p0007.dat,E,0.2162375813184576,0.1,0.8127294176359217,0.0,-0.21362699165440124,1.0
3,SNIa-SS/sn1999dq.p0003.dat,E,0.29250591534800574,0.1,0.7757259199501033,0.0,-0.2367640068635579,1.0
4,SNIa-SS/sn2001eh.p0005.dat,E,0.3214556920325071,0.1,1.0591716790199568,0.13546986596590804,0.1730651958187225,1.0
5,SNIa-SS/sn2001eh.p0004.dat,E,0.3500125485327924,0.1,1.0563842319346806,0.13399813361919033,0.16399420373017926,1.0
6,SNIa-SS/sn2007S.p0006.dat,E,0.3666747505654955,0.1,0.41847011824650043,0.021924585903003193,-0.8611406518193914,1.0
7,SNIa-SS/sn2001eh.p0006.dat,E,0.3744603727701411,0.1,0.9166031431417927,0.13323977227796746,0.016239298406773385,1.0
8,SNIa-CN/sn2006le.p0003.dat,E,0.3919432488880845,0.1,0.5808360669058712,0.1415834829945909,-0.41118399004205164,1.0
9,SNIa-SS/sn1999dq.p0002.dat,E,0.398614545037011,0.1,0.8270275271001718,0.0,-0.1918772491514931,1.0
10,SNIa-SS/sn2001eh.p0003.dat,E,0.4027884532501457,0.1,1.1362513564717498,0.13588863713056595,0.25245098504010366,1.0
11,SNIa-SS/sn1999dq.p0001.dat,E,0.4131767489306623,0.1,0.8800048407826351,0.0,-0.1275970442503888,1.0
12,SNIa-SS/sn2006cz.m0001.dat,E,0.4233040634062003,0.1,1.054316481470977,0.0949679432383282,0.08141926363664798,1.0
13,SNIa-CN/sn2001G.p0005.dat,E,0.42505798707351883,0.1,1.3651061280736179,0.0773829107389124,0.41189876080901355,1.0
