I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.m0008.dat,E,2.018874794425086e-05,0.1,1.0000529034147874,0.0,9.266598492590534e-05,1.0
1,SNIa-SS/sn2008A.m0007.dat,E,0.18478989720616235,0.1,0.6273720628740871,0.1547313019023866,-0.347337725292673,1.0
2,SNIa-SS/sn2005hk.m0005.dat,E,0.4363428895673548,0.09000000000000001,0.7991859348065933,0.13235831038533094,-0.1092582337175888,1.0
3,SNIa-SS/sn2005hk.m0006.dat,E,0.45648130992994695,0.09000000000000001,0.6383298299863481,0.22097401200829372,-0.24399971574532692,1.0
4,SNIa-SS/sn2005hk.m0007.dat,E,0.4996022523084863,0.09000000000000001,0.7149861314112035,0.20186011054947564,-0.14382446991465844,1.0
5,SNIa-SS/sn2005hk.m0004.dat,E,0.5290046675438923,0.09000000000000001,0.4412624912571578,0.2776648159758615,-0.574848345153018,1.0
6,SNIa-SS/sn2008A.m0004.dat,E,0.5608083743348353,0.1,0.32338290083073085,0.3087728722771702,-0.850892522703469,1.0
7,SNIa-SS/sn2005hk.m0008.dat,E,0.572882249024371,0.09000000000000001,0.6523728836611583,0.2156802747551169,-0.2266789012763089,1.0
8,SNIa-SS/sn2005hk.m0003.dat,E,0.6356093887862795,0.09000000000000001,0.33314438477011854,0.35014088243486924,-0.7737352847574542,1.0
9,SNIa-SS/sn2008A.m0003.dat,E,0.7593670185617741,0.1,0.2137961510416714,0.34247020984819554,-1.2569952852985349,1.0
10,SNIa-SS/sn2005hk.m0009.dat,E,0.7632368646057968,0.09000000000000001,0.4964608611817334,0.2778979708960666,-0.42695786610417513,1.0
11,SNIa-SS/sn2002cx.m0002.dat,E,0.7695330636030939,0.09000000000000001,0.213081869020479,0.43152011662993794,-1.0954776589537283,1.0
12,SNIa-SS/sn2005hk.m0002.dat,E,0.771533630237382,0.09000000000000001,0.3285810529422556,0.34506972588890616,-0.7941391190352118,1.0
