I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.m0009.dat,E,1.792487214052511e-05,0.1,0.9997792686893577,0.0,-0.00022369762445465256,1.0
1,SNIa-SS/sn2008Z.m0008.dat,E,0.05561076551972639,0.1,0.764261085464945,0.10705833389743086,-0.174303917177283,1.0
2,SNIa-SS/sn2008Z.m0007.dat,E,0.09956525361057814,0.1,0.6343936803715338,0.16140617380873143,-0.3107666339938545,1.0
3,SNIa-SS/sn2008Z.m0006.dat,E,0.1621744089497869,0.1,0.5108717826502891,0.2433073119194817,-0.43853463139302634,1.0
4,SNIa-CN/sn2007F.m0008.dat,E,0.1773570684530314,0.1,0.7109935552978999,0.2700747293232159,-0.04278465631648658,1.0
5,SNIa-CN/sn2007F.m0009.dat,E,0.18074617887181743,0.1,0.521309759834748,0.355255019789119,-0.25906817488437645,1.0
6,SNIa-CN/sn2002fk.m0003.dat,E,0.18764234996724383,0.09000000000000001,0.33021893699564175,0.4338021697423917,-0.5584614461147358,1.0
7,SNIa-CN/sn2003kf.m0009.dat,E,0.1895911743924382,0.1,0.20600076670715253,0.30580838857629455,-0.8949090432762142,1.0
8,SNIa-CN/sn2003kf.m0007.dat,E,0.1905056858877473,0.1,0.2676174947773061,0.3606703373085793,-0.9112770214863791,1.0
9,SNIa-CN/sn1998aq.m0010.dat,E,0.22298112041467394,0.1,0.8640705636125108,0.2857311709002448,0.2514327976016459,1.0
10,SNIa-CN/sn2003kf.m0008.dat,E,0.23290981589181847,0.1,0.274344152220828,0.30254422265906933,-0.9684846121185932,1.0
11,SNIa-CN/sn2003du.m0010.dat,E,0.23445267663152258,0.1,0.6450980059876269,0.3200044545147418,0.00956221078532332,1.0
12,SNIa-CN/sn2003du.m0009.dat,E,0.2357367189349205,0.1,0.7377252316698417,0.310944534702525,0.15215561520872378,1.0
13,SNIa-SS/sn2008Z.m0005.dat,E,0.23600604021103633,0.1,0.3781751452373932,0.3110843159516775,-0.6669468571578525,1.0
14,SNIa-CN/sn2007F.m0007.dat,E,0.2391128195513761,0.1,0.6719198408308682,0.3202809959167375,-0.049505867888448074,1.0
15,SNIa-CN/sn1998aq.m0009.dat,E,0.24630755684560535,0.1,0.6539804195473987,0.30589802175388137,-0.07278776645504634,1.0
16,SNIa-CN/sn2007F.m0006.dat,E,0.2522459021625117,0.1,0.6047264027523139,0.3398777016221223,-0.11726693549731014,1.0
17,SNIa-CN/sn2006ax.m0006.dat,E,0.25459428709126397,0.09000000000000001,0.49865153964230874,0.36646827871353976,-0.2791333132715506,1.0
18,SNIa-CN/sn2003du.m0011.dat,E,0.27753398577095917,0.1,0.6252644216512117,0.3205504153022348,-0.006990025423170925,1.0
19,SNIa-CN/sn2002fk.m0001.dat,E,0.2877618380474316,0.09000000000000001,0.2965112363994612,0.47523022774813617,-0.5939363067619764,1.0
20,SNIa-SS/sn2005eu.m0007.dat,E,0.2893337351690215,0.1,0.6973597366209843,0.031736419844798844,-0.3834608101799105,1.0
21,SNIa-SS/sn2005eu.m0005.dat,E,0.29798704739127585,0.1,0.46444398520777747,0.2822649527302228,-0.5177947593470891,1.0
22,SNIa-SS/sn2008Z.m0004.dat,E,0.3064048677945097,0.1,0.2695468235377728,0.3507145797434154,-0.9664341670655718,1.0
23,SNIa-CN/sn2002cr.m0006.dat,E,0.3133079610577425,0.09000000000000001,0.268959999675349,0.4257691962760558,-0.776312568905771,1.0
24,SNIa-CN/sn2001G.m0005.dat,E,0.3266292397849804,0.1,0.38386933390234607,0.393000686433024,-0.48649826418799136,1.0
25,SNIa-CN/sn2004bg.m0003.dat,E,0.3267553715126436,0.09000000000000001,0.24686015922484736,0.48275102578013207,-0.8102686464188038,1.0
26,SNIa-CN/sn1994S.m0004.dat,E,0.3284055735848381,0.09000000000000001,0.2370917697930521,0.4734370262596819,-0.8173728365279141,1.0
27,SNIa-CN/sn2004at.m0009.dat,E,0.32861753245531833,0.1,0.4786869243436507,0.3333466038160584,-0.2896223377895327,1.0
28,SNIa-SS/sn2006S.m0006.dat,E,0.34920365486510707,0.1,0.40735447585918144,0.3645636514067801,-0.5013858670040175,1.0
29,SNIa-CN/sn2002cr.m0008.dat,E,0.3545973055454138,0.09000000000000001,0.2978864051833698,0.44354016111868155,-0.6386402456581547,1.0
30,SNIa-CN/sn2001cp.m0005.dat,E,0.35562444870773086,0.1,0.26490251554463545,0.411901588112939,-0.8559919546905628,1.0
31,SNIa-SS/sn2002hu.m0005.dat,E,0.3565725958245007,0.09000000000000001,0.540293430195972,0.3958724435156922,-0.1535068770076572,1.0
32,SNIa-CN/sn2006ax.m0008.dat,E,0.36344323865775385,0.09000000000000001,0.4801913633001375,0.35596348030877306,-0.32089974908128327,1.0
33,SNIa-CN/sn2003kf.m0005.dat,E,0.3644488751993462,0.1,0.17436379222186807,0.4144069610980086,-1.282457881257753,1.0
34,SNIa-CN/sn2001cp.m0007.dat,E,0.3650267361760594,0.1,0.3351272316724671,0.3226499372219677,-0.736480425487583,1.0
35,SNIa-CN/sn1994S.p0001.dat,E,0.37026787751078294,0.09000000000000001,0.16013986377352882,0.5400437810194417,-1.1043952847951173,1.0
36,SNIa-SS/sn2006gr.m0006.dat,E,0.3713377153989702,0.1,0.2763373412256692,0.34671290748152583,-0.9327613237063088,1.0
37,SNIa-CN/sn2007A.m0003.dat,E,0.37169406349264594,0.09000000000000001,0.1777783563922537,0.44388128825699147,-1.260669040709435,1.0
38,SNIa-CN/sn1998aq.m0001.dat,E,0.3721763765350363,0.09000000000000001,0.224427132796383,0.5262562993339718,-0.7900536582341589,1.0
39,SNIa-CN/sn2007F.m0002.dat,E,0.37237842595760173,0.09000000000000001,0.24365034035425026,0.4851201415793689,-0.8769174613071287,1.0
40,SNIa-CN/sn1998aq.max.dat,E,0.3729274118906718,0.09000000000000001,0.19931590622968542,0.5382155825327237,-0.8938583392096464,1.0
41,SNIa-SS/sn2001az.m0003.dat,E,0.3749903896103923,0.1,0.2114012697486416,0.4293884631972481,-1.0750681966217552,1.0
42,SNIa-CN/sn2003du.m0002.dat,E,0.37634233032123654,0.09000000000000001,0.19368651668939518,0.5107574320391952,-0.9823910166842744,1.0
43,SNIa-CN/sn2006ax.m0009.dat,E,0.3842093011055419,0.1,0.5797996587743682,0.341630705950214,-0.11594135381125732,1.0
