I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005hk.m0001.dat,E,2.658213468139113e-05,0.1,1.0003800779243606,0.0,-0.00023940880374915307,1.0
1,SNIa-SS/sn2005hk.m0002.dat,E,0.3322967226792476,0.1,1.1472265941258746,0.0,0.14305649312780494,1.0
2,SNIa-SS/sn2005hk.m0003.dat,E,0.3396538559055844,0.1,1.2103956713817852,0.0,0.19629084815303247,1.0
3,SNIa-SS/sn2005hk.m0004.dat,E,0.5342043224108453,0.1,1.129265218173528,0.0,0.13226179677977673,1.0
4,SNIa-SS/sn2008A.m0003.dat,E,0.5759219723218534,0.11000000000000001,0.6560537645109585,0.03913947076385339,-0.4165735461701504,1.0
5,SNIa-SS/sn2008A.m0002.dat,E,0.6073409141105895,0.11000000000000001,0.5658540630764882,0.11057384306196859,-0.4917078871643094,1.0
6,SNIa-SS/sn2002cx.m0002.dat,E,0.6980847375587793,0.1,0.6430364924389114,0.18968971253499292,-0.24191528186640948,1.0
7,SNIa-SS/sn2008A.m0004.dat,E,0.716554211513187,0.11000000000000001,0.7314083039172015,0.08051575417632764,-0.23447252802666396,1.0
8,SNIa-CSM/sn2002ic.p0020.dat,E,0.7400304415809525,0.11000000000000001,0.2158528726964602,0.26053754482058966,-1.331839854980382,1.0
9,SNIa-CSM/sn2002ic.p0016.dat,E,0.752061061286964,0.11000000000000001,0.2793499133771984,0.2509418727144692,-1.016035495827823,1.0
10,SNIa-SS/sn2001V.m0005.dat,E,0.7825046260526227,0.12000000000000001,0.640951316446599,0.24947180307411534,-0.1125890615188791,1.0
11,SNIa-SS/sn2008A.m0001.dat,E,0.7955551735967106,0.1,0.41053299330055854,0.19659752360840577,-0.7363145192763081,1.0
12,SNIa-CN/sn2003ic.p0007.dat,E,0.805457962539424,0.11000000000000001,0.11275554344041999,0.22312870758868403,-2.0,1.0
13,SNIa-SS/sn2005hk.m0005.dat,E,0.8133237612320744,0.1,1.1366256577861051,0.0,0.16224833188638382,1.0
14,SNIa-SS/sn2001V.m0006.dat,E,0.8161231865148809,0.12000000000000001,0.6478544800184353,0.2550949136957162,-0.08870929371273012,1.0
15,SNIa-SS/sn2001V.m0007.dat,E,0.8229852132647741,0.12000000000000001,0.6381531651781014,0.2292797495896354,-0.13335085135027072,1.0
16,SNIa-SS/sn2001V.m0013.dat,E,0.8236438267483615,0.13,0.45404786230887145,0.18031123634765928,-0.5353390106912777,1.0
17,SNIa-SS/sn2007if.p0007.dat,E,0.8238062694899585,0.11000000000000001,0.15077220602624875,0.3326872752780347,-1.6121190199131088,0.9893567155425217
18,SNIa-SS/sn2008ae.m0001.dat,E,0.8513802848199243,0.11000000000000001,0.45895301816108985,0.05220545766428914,-0.7564754116856354,1.0
19,SNIa-SS/sn2001V.m0012.dat,E,0.8532663664412562,0.13,0.5639998337822806,0.2191446167723493,-0.2849529539278604,1.0
20,SNIa-CSM/sn2011km.max.dat,E,0.8584956336646569,0.12000000000000001,0.24150777560259962,0.2991635992282681,-1.059187996954677,1.0
21,SNIa-SS/sn2008A.max.dat,E,0.8674239542825152,0.1,0.2956529545579357,0.24777189541622538,-0.9994346772849425,1.0
22,SNIa-CN/sn2003ic.p0004.dat,E,0.8712529554762116,0.12000000000000001,0.21859337903321466,0.1508449650820785,-1.4183867923689444,1.0
23,SNIa-CN/sn2003ic.p0005.dat,E,0.8734686791549386,0.12000000000000001,0.16573703489157224,0.16321838503528632,-1.6794538853121446,1.0
24,SNIa-SS/sn2007if.p0006.dat,E,0.8875052694357196,0.11000000000000001,0.113310219833862,0.4142595078960532,-1.6370231167414255,1.0
25,SNIa-CN/sn2003ic.p0008.dat,E,0.8922237663858664,0.11000000000000001,0.11757129597846573,0.1880414945988206,-2.0,1.0
26,SNIa-SS/sn2001V.m0003.dat,E,0.8942842555497631,0.12000000000000001,0.43474216005223476,0.26660530060553034,-0.5228004804993693,1.0
