I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0053.dat,E,3.8562359936829786e-05,0.1,1.0001437064419312,0.0,0.00016235356003318412,1.0
1,SNIa-SS/sn2001V.p0052.dat,E,0.3412345375613884,0.1,1.0272371383168033,0.0,0.1216307618868496,1.0
2,SNIa-SS/sn2001V.p0050.dat,E,0.4224701496673121,0.1,1.1145560696897132,0.0,0.10296619390400809,1.0
3,SNIa-SS/sn2001V.p0057.dat,E,0.643071388045274,0.1,1.2746528980649612,0.0,0.2421493915039995,1.0
4,SNIa-SS/sn2001V.p0048.dat,E,0.6861165594464765,0.1,0.7495411785377868,0.006211596942725835,-0.29471363948250906,1.0
5,SNIa-SS/sn2001V.p0049.dat,E,0.7285763936933445,0.1,1.0483685797001698,0.0,0.014707066130678192,1.0
6,SNIa-SS/sn2001V.p0047.dat,E,1.0830577776897385,0.1,1.0212715408711595,0.0,0.0011007388976103558,1.0
7,SNIa-SS/sn1999aa.p0046.dat,E,1.0916883006425213,0.1,1.4660362195816603,0.0,0.339106511585628,1.0
8,SNIa-SS/sn1999dq.p0048.dat,E,1.2002482574582267,0.1,0.2870703196147223,0.38690881136440153,-0.8890814327317904,1.0
9,SNIa-SS/sn1999aa.p0048.dat,E,1.2380210479050693,0.1,1.3955792476640048,0.0,0.2826912511621725,1.0
10,SNIa-CN/sn2003kf.p0042.dat,E,1.2481319460457776,0.1,0.42379403893399786,0.0,-1.0224344561270036,1.0
11,SNIa-CN/sn2003kf.p0041.dat,E,1.3233356013189772,0.1,0.33157374705950154,0.0,-1.1061769575886018,1.0
12,SNIa-BL/sn1995al.p0044.dat,E,1.372994430470307,0.1,0.714779591631659,0.0,-0.35747950365603126,1.0
13,SNIa-CN/sn2000fa.p0042.dat,E,1.4450448722194333,0.1,0.6062982745214844,0.0,-0.5901848220833897,1.0
14,SNIa-CN/sn1998V.p0044.dat,E,1.4511814662301123,0.1,0.605577676498529,0.0,-0.5490684329218828,1.0
15,SNIa-SS/sn1999aa.p0052.dat,E,1.5322146308319933,0.1,1.674867822264518,0.0,0.46683885315997486,1.0
16,SNIa-CN/sn2003kf.p0040.dat,E,1.540924341039553,0.1,0.4259458740369771,0.0,-1.0004162288780942,1.0
17,SNIa-SS/sn1999aa.p0050.dat,E,1.636177091688147,0.1,1.4878513076777475,0.0,0.3289030399738024,1.0
18,SNIa-CN/sn2007fs.p0048.dat,E,1.7449941771595665,0.1,1.1045597721659075,0.0,0.0625613202999952,1.0
19,SNIa-SS/sn1999aa.p0054.dat,E,1.8909948946241255,0.1,1.738785318894988,0.0,0.5155477150502706,1.0
20,SNIa-CN/sn1998bu.p0043.dat,E,1.9182458395478674,0.1,0.33585378010753636,0.0,-1.272147829544056,1.0
21,SNIa-CN/sn2001fe.p0038.dat,E,1.9282111873356114,0.1,0.7660534183841352,0.0,-0.3094114703010732,1.0
22,SNIa-CN/sn2007F.p0053.dat,E,1.9291492601828648,0.1,1.0229442167100398,0.0499463784775364,0.038204779842662955,1.0
23,SNIa-SS/sn1999aa.p0042.dat,E,1.9532677836506924,0.1,1.101820893143091,0.0,0.050645338222351365,1.0
24,SNIa-BL/sn2002bo.p0043.dat,E,1.9535862118811762,0.1,0.34432706544408553,0.03170142650028614,-1.1560441509196189,1.0
25,SNIa-BL/sn1998dh.p0045.dat,E,1.970308193743709,0.1,0.6464505951476591,0.036024432658332634,-0.40811829526394383,1.0
26,SNIa-CN/sn1998bu.p0042.dat,E,1.9794835347948476,0.1,0.3345728060359444,0.0,-1.2818792067883509,1.0
27,SNIa-BL/sn2002bo.p0049.dat,E,1.9891459102127347,0.1,0.43333331555181015,0.0,-0.971628994833804,1.0
28,SNIa-SS/sn1998es.p0051.dat,E,2.060775033978736,0.1,1.1817784171378725,0.0,0.09382625203290064,1.0
29,SNIa-BL/sn2002bo.p0045.dat,E,2.102827310745701,0.1,0.2849909996266741,0.04958694712960228,-1.3701511077619857,1.0
30,SNIa-CN/sn1998bu.p0041.dat,E,2.121077867078484,0.1,0.26699682422467874,0.0,-1.568973325662398,1.0
31,SNIa-CN/sn2003du.p0049.dat,E,2.1986816632084563,0.1,1.5324465774399554,0.0,0.3937321266772714,1.0
32,SNIa-CN/sn2007fs.p0051.dat,E,2.2795495511308954,0.1,1.204505555855513,0.0,0.18385253830250559,1.0
33,SNIa-BL/sn1998dh.p0043.dat,E,2.2920255731598775,0.1,0.6228109164190696,0.016051352661547124,-0.48850056243215645,1.0
34,SNIa-BL/sn2007bm.p0045.dat,E,2.3432182446945062,0.1,0.2699679062613783,0.03859856942349489,-1.4280533917791918,1.0
35,SNIa-BL/sn2002bo.p0051.dat,E,2.3858322351802217,0.1,0.4428452679050036,0.03952321610248889,-0.9249760816750918,1.0
36,SNIa-SS/sn2008Z.p0042.dat,E,2.393266880651464,0.1,0.5331937418776863,0.0,-0.6398371421273908,1.0
37,SNIa-CN/sn1998bu.p0040.dat,E,2.3979990163712506,0.1,0.34027015021114443,0.0,-1.279911543388785,1.0
38,SNIa-CN/sn2003du.p0051.dat,E,2.4356113818258573,0.1,1.8861564342866366,0.0,0.6045712862511042,1.0
39,SNIa-SS/sn1999aa.p0044.dat,E,2.4707520514031813,0.1,0.8602458151291259,0.0818334024323116,-0.1734420199059562,1.0
40,SNIa-SS/sn1999aa.p0056.dat,E,2.4793686516590525,0.1,2.04399880822527,0.0,0.666360536452763,1.0
41,SNIa-SS/sn2001az.p0044.dat,E,2.5112872191865834,0.1,0.8928880367558926,0.0,-0.0057219086322913126,1.0
42,SNIa-CN/sn1998bu.p0039.dat,E,2.5158394351525306,0.1,0.24343582325655094,0.0,-1.6861408324258398,1.0
43,SNIa-CN/sn1995D.p0042.dat,E,2.530552635633698,0.1,0.9909805361377316,0.0,-0.08126952537968285,1.0
44,SNIa-CN/sn2005cf.p0045.dat,E,2.551166780296378,0.1,0.614032421492497,0.0007315921875046935,-0.515795176789754,1.0
45,SNIa-BL/sn1997E.p0041.dat,E,2.583616104187176,0.1,1.4351534030447868,0.0,0.3117987437932867,1.0
46,SNIa-CN/sn2006le.p0047.dat,E,2.6494635192752996,0.1,0.48725319800562167,0.0,-0.7827967191703368,1.0
47,SNIa-CN/sn2001fe.p0052.dat,E,2.67274411025669,0.1,1.510671060822658,0.0,0.3576505635983259,1.0
48,SNIa-CN/sn1998bu.p0038.dat,E,2.7045601222929014,0.1,0.22392001532119155,0.0,-1.7313240362318802,1.0
49,SNIa-CN/sn2006le.p0048.dat,E,2.719589226603031,0.1,0.7940337005001509,0.009464593441273737,-0.3171553922013671,1.0
50,SNIa-BL/sn1997bq.p0047.dat,E,2.7313410611883726,0.1,0.6761369418067159,0.05689685847413502,-0.4109009121910711,1.0
51,SNIa-CN/sn2003kf.p0053.dat,E,2.8453513977489724,0.1,0.7539999969391225,0.02354921170981055,-0.3237410309762746,1.0
52,SNIa-BL/sn2002bo.p0040.dat,E,2.8458957662266062,0.1,0.29713154386752166,0.05230841282039737,-1.3176095200231708,1.0
53,SNIa-CN/sn2005cf.p0043.dat,E,2.8987246029193106,0.1,0.6568053495687356,0.010294193244807848,-0.4095661013921379,1.0
