I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.m0001.dat,E,4.5129557828766085e-06,0.1,0.9998733747419608,1.957714610356391e-05,-0.00012789716479429312,1.0
1,SNIa-SS/sn2000cx.m0000.dat,E,0.017039311085519822,0.1,0.7834950415199969,0.05810741071671032,-0.21512039754930798,1.0
2,SNIa-SS/sn2000cx.p0007.dat,E,0.4903184167379354,0.1,0.31807883779001767,0.1868045196017017,-0.9732796354488115,1.0
3,SNIa-SS/sn1999aa.m0004.dat,E,0.6229027584457579,0.1,1.478768042623997,0.0,0.38667919817764984,1.0
4,SNIa-SS/sn1999aa.m0003.dat,E,0.6397279746271034,0.1,1.4403405410353642,0.0,0.36772789636011416,1.0
5,SNIa-CN/sn1994S.m0003.dat,E,0.6479941814813761,0.1,0.9423332346930406,0.12644015398280303,0.22637329083444582,1.0
6,SNIa-SS/sn2006cz.m0002.dat,E,0.7359474418652813,0.1,0.40121093759059395,0.0,-0.9459087518514206,1.0
7,SNIa-CSM/sn2011km.max.dat,E,0.7581984329187268,0.09000000000000001,0.6580568317816556,0.0,-0.39161355649906354,1.0
8,SNIa-SS/sn1998es.m0003.dat,E,0.8107716786526528,0.1,0.8372610050570374,0.0,-0.18941301910025587,1.0
9,SNIa-SS/sn1999aa.m0005.dat,E,0.812029982004646,0.1,1.312586555873489,0.0,0.2692959549513583,1.0
10,SNIa-SS/sn1999aa.m0002.dat,E,0.8357972417423285,0.1,1.2588649381229957,0.0,0.2802561769038775,1.0
11,SNIa-SS/sn1998es.m0002.dat,E,0.8799597730634834,0.1,0.8383985443859672,0.0,-0.1870729397064501,1.0
12,SNIa-SS/sn1998es.m0004.dat,E,0.8935311120659388,0.1,0.6716690750138616,0.0,-0.41387316886245196,1.0
13,SNIa-SS/sn1999gp.m0002.dat,E,0.8970157663952718,0.1,0.6703244204907927,0.0,-0.39666928755330566,1.0
14,SNIa-SS/sn1998es.m0007.dat,E,0.9096299086330311,0.1,0.7868126427439397,0.0,-0.2276173445308907,1.0
15,SNIa-SS/sn2001V.m0005.dat,E,0.914092347260778,0.1,1.1547074324090334,0.0,0.23116943195948153,1.0
16,SNIa-SS/sn2005M.max.dat,E,0.9235519284479989,0.09000000000000001,1.0272322677751804,0.0,0.031893002788655804,1.0
17,SNIa-CSM/sn2011km.m0002.dat,E,0.9314511155805473,0.09000000000000001,0.5107227086214667,0.0,-0.6482163803991609,1.0
18,SNIa-SS/sn1998es.m0005.dat,E,0.9384050152304898,0.1,0.7761270712148863,0.0,-0.26133040459917967,1.0
19,SNIa-SS/sn2005eq.m0004.dat,E,0.9447086882608636,0.09000000000000001,0.9522695572440525,0.0,-0.08781663063914943,1.0
20,SNIa-SS/sn1999aa.m0006.dat,E,0.9482136428815191,0.1,1.3775906366391544,0.0,0.31135413152215563,1.0
21,SNIa-SS/sn2006cz.m0004.dat,E,0.9489280305939904,0.1,0.8784556269916441,0.0,-0.1648279109302394,1.0
22,SNIa-SS/sn2001V.m0003.dat,E,0.9573632140077337,0.1,0.8346710507495597,0.0,-0.13361786108808468,1.0
23,SNIa-SS/sn2001V.m0006.dat,E,0.9642560626907652,0.1,1.1865214827492647,0.0,0.2632690981593661,1.0
24,SNIa-SS/sn1999dq.p0005.dat,E,0.9940445940068636,0.09000000000000001,0.410243880751638,0.02999590301086653,-0.8948415228253122,1.0
25,SNIa-CN/sn2001fe.m0002.dat,E,1.0050973306546953,0.1,0.8852755647512488,0.04946129184295885,-0.05423973357315229,1.0
26,SNIa-SS/sn1999gp.m0005.dat,E,1.0226169255096789,0.1,0.9623745530555051,0.0,0.004405281304129968,1.0
27,SNIa-CSM/sn2002ic.p0016.dat,E,1.039681105351409,0.09000000000000001,0.5229216207309748,0.0,-0.636628238253666,1.0
28,SNIa-SS/sn1999dq.max.dat,E,1.0553088925732177,0.09000000000000001,0.5101630279665996,0.0,-0.6980062150452248,1.0
29,SNIa-SS/sn2005M.m0002.dat,E,1.0562305891882864,0.09000000000000001,1.1316608782707087,0.0,0.15434060999726704,1.0
30,SNIa-SS/sn2001eh.m0005.dat,E,1.0586368900525915,0.1,1.1029567621895282,0.0,0.1354709941193076,1.0
31,SNIa-SS/sn2005eq.max.dat,E,1.0593198125336367,0.09000000000000001,0.9778493755085366,0.0,-0.05729847630911189,1.0
32,SNIa-SS/sn1998es.m0008.dat,E,1.0794407370818426,0.1,0.8889613229190356,0.0,-0.10859102953378993,1.0
33,SNIa-SS/sn1999aa.m0000.dat,E,1.0824402638106903,0.09000000000000001,1.0109600084387589,0.030018668235183923,0.051511228065171215,1.0
34,SNIa-SS/sn2005eq.p0001.dat,E,1.0853848326089683,0.09000000000000001,0.6013759650454875,0.06014608501798893,-0.5090315077707385,1.0
35,SNIa-SS/sn1998es.m0001.dat,E,1.094778750372234,0.09000000000000001,0.8923447448093048,0.0,-0.13422425977029795,1.0
36,SNIa-CSM/sn2011km.p0005.dat,E,1.097007121124993,0.09000000000000001,0.4378568511897233,0.0,-0.8282800512551348,1.0
37,SNIa-SS/sn2006cz.m0001.dat,E,1.0994172427709694,0.1,0.626192147166257,0.040718322780009544,-0.4734781803764698,1.0
38,SNIa-SS/sn1998es.p0001.dat,E,1.1032144960402654,0.09000000000000001,0.6531410976465701,0.06254615872175728,-0.4117779114837278,1.0
39,SNIa-SS/sn1999dq.p0001.dat,E,1.1163285424928464,0.09000000000000001,0.4615349967665976,0.01095415846718976,-0.7758664976691823,1.0
40,SNIa-SS/sn2001V.m0007.dat,E,1.1188966249022012,0.1,1.0242093091277482,0.0,0.11795606574616896,1.0
41,SNIa-SS/sn2007S.m0003.dat,E,1.1252645783851882,0.1,0.3552819389062227,0.0,-1.0708135885701022,1.0
42,SNIa-SS/sn1999dq.p0002.dat,E,1.1481265138763281,0.09000000000000001,0.44952618307585646,0.0,-0.8145863017665709,1.0
43,SNIa-SS/sn1998es.m0006.dat,E,1.1487415214607686,0.1,0.6970637161607408,0.0,-0.3736252757248494,1.0
44,SNIa-SS/sn2003fa.p0007.dat,E,1.150961188366089,0.09000000000000001,0.7468311039365774,0.09953564771013367,-0.2212112914424612,1.0
