I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0052.dat,E,7.412187187404296e-05,0.1,1.0001717682361677,0.0,0.0001804154697360706,1.0
1,SNIa-SS/sn1999aa.p0054.dat,E,0.20906445207977664,0.1,0.9701855726152507,0.04483187196807894,0.010048074479219755,1.0
2,SNIa-SS/sn1999aa.p0056.dat,E,0.36592836177297955,0.1,1.19553691892901,0.012843885688091104,0.1864909671060846,1.0
3,SNIa-SS/sn1999aa.p0050.dat,E,0.37975614737001695,0.1,0.9041844254713656,0.0,-0.11697000704733657,1.0
4,SNIa-SS/sn1999aa.p0048.dat,E,0.4733991596002917,0.1,0.8425155812878253,0.0,-0.17071337281112212,1.0
5,SNIa-CN/sn2007fs.p0051.dat,E,0.6975797593159597,0.1,0.6645249252205029,0.06413589731691835,-0.31765210361724283,1.0
6,SNIa-SS/sn2001V.p0057.dat,E,0.730426417951826,0.1,0.690900469061061,0.05243793392174618,-0.2861121506338072,1.0
7,SNIa-CN/sn2003kf.p0053.dat,E,0.7309458436847882,0.1,0.41559998814379984,0.08084710565305135,-0.8297578843888415,1.0
8,SNIa-CN/sn2007F.p0053.dat,E,0.7427485881228577,0.1,0.5470561643573246,0.11253850551309473,-0.49168269587089264,1.0
9,SNIa-SS/sn1999aa.p0046.dat,E,0.7449623258697294,0.1,0.8889606703551426,0.0,-0.10909652288194627,1.0
10,SNIa-CN/sn2001fe.p0052.dat,E,0.7796695842166161,0.1,0.9116093779363591,0.0,-0.09613147007314268,1.0
11,SNIa-SS/sn1998es.p0051.dat,E,0.7902272497048146,0.1,0.7188016587328016,0.0,-0.35168032126832444,1.0
12,SNIa-CN/sn2007fs.p0048.dat,E,0.7977068767102222,0.1,0.6433431722833372,0.03756055289256201,-0.39997126906371905,1.0
13,SNIa-SS/sn2001V.p0053.dat,E,0.9450813968613251,0.1,0.504913738944937,0.10306824395020235,-0.5628385543503336,1.0
14,SNIa-SS/sn2001V.p0052.dat,E,0.9612563458577628,0.1,0.5914514027523005,0.029041164284706013,-0.357529517245149,1.0
15,SNIa-CN/sn2007fs.p0055.dat,E,1.1456322461938782,0.1,0.9190460072417739,0.03678343892546365,-0.035446273979131075,1.0
16,SNIa-SS/sn1998es.p0056.dat,E,1.1459848416404073,0.1,0.8392086785552153,0.0,-0.2151197108599777,1.0
17,SNIa-CN/sn2003du.p0051.dat,E,1.183108321950664,0.1,1.093401422438581,0.024235205772933918,0.12521208633600128,1.0
18,SNIa-BL/sn1995al.p0044.dat,E,1.2372621056945166,0.1,0.4191179137460707,0.034638058770666884,-0.8126536295516696,1.0
