I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0059.dat,E,0.0039886493892410035,0.1,1.0018805354932638,0.0002463731633484688,0.0017996797604736322,1.0
1,SNIa-SS/sn1999aa.p0056.dat,E,5.51673978795365,0.1,0.956890370117518,0.010692014204251738,0.02797973480531662,1.0
2,SNIa-CN/sn2007fs.p0055.dat,E,5.535951963964621,0.1,0.7568520455899719,0.030487174853365953,-0.16867787406895773,1.0
3,SNIa-BL/sn2002bo.p0054.dat,E,5.795887723719103,0.1,0.21251619467673702,0.10194943134205442,-1.2930912752813106,1.0
4,SNIa-SS/sn1999aa.p0054.dat,E,5.888724614875387,0.1,0.7437250348675905,0.05694286588811404,-0.17861332696980592,1.0
5,SNIa-CN/sn2007fs.p0051.dat,E,5.902596386360342,0.1,0.5188974065173345,0.07629643392687702,-0.48807860804752573,1.0
6,SNIa-CN/sn2007fs.p0061.dat,E,5.92325191032547,0.1,0.8622467876293455,0.11318122431532986,0.026567102350045498,1.0
7,SNIa-SS/sn1999aa.p0052.dat,E,6.03726135836129,0.1,0.7569383397812012,0.025618522936428825,-0.1938409441116018,1.0
8,SNIa-CN/sn2003kf.p0053.dat,E,6.27695736643585,0.1,0.31685208341013843,0.09548835869354687,-1.0222503069512685,1.0
9,SNIa-BL/sn2002bo.p0051.dat,E,6.351549359818246,0.1,0.18614293425097195,0.12051914724878046,-1.6135348715762323,1.0
10,SNIa-BL/sn2007le.p0053.dat,E,6.374144382748975,0.1,0.1791306984745358,0.18873562707848046,-1.4739490449938164,1.0
11,SNIa-BL/sn1995al.p0068.dat,E,6.609967210301965,0.1,0.7205314572676452,0.11373036459776611,-0.10608219428805107,1.0
12,SNIa-BL/sn2007le.p0067.dat,E,6.69362431928637,0.1,0.36760894089790097,0.1423354334877597,-0.7697377050981623,1.0
13,SNIa-CN/sn2006le.p0047.dat,E,6.7069348945813285,0.1,0.23212903949484776,0.011859361231737997,-1.3998313268518594,1.0
14,SNIa-SS/sn1999aa.p0050.dat,E,6.7349374225104786,0.1,0.6732237420307495,0.03212649524567303,-0.325992670223304,1.0
15,SNIa-CN/sn2001fe.p0052.dat,E,6.736247668172666,0.1,0.731671567720723,0.0,-0.25399403643258606,1.0
16,SNIa-CN/sn2007F.p0053.dat,E,6.790120103299714,0.1,0.4026684173114677,0.14288003355395545,-0.7048178021516005,1.0
17,SNIa-SS/sn1998es.p0056.dat,E,6.80443224583024,0.1,0.7062707889459383,0.0,-0.3222721513775346,1.0
18,SNIa-SS/sn1998es.p0051.dat,E,6.845837930378895,0.1,0.5903826973397251,0.0,-0.4832945143498774,1.0
19,SNIa-BL/sn1997bp.p0060.dat,E,6.866485794082962,0.1,0.43049364587860744,0.11515666203904025,-0.6439185557775211,1.0
20,SNIa-SS/sn2001V.p0073.dat,E,6.9113987205655985,0.1,1.3620240663591106,0.11205608066042014,0.4981389043980741,1.0
21,SNIa-CN/sn2007fs.p0048.dat,E,6.9918971539828885,0.1,0.4750163515761128,0.08160684494354958,-0.603909316021465,1.0
22,SNIa-BL/sn2007af.p0063.dat,E,7.054461115718892,0.1,0.5393209149131997,0.18232735333412503,-0.3452105492628743,1.0
23,SNIa-BL/sn2007le.p0048.dat,E,7.055428343399445,0.1,0.13451651491799116,0.020135701579874883,-1.9616961471598302,1.0
24,SNIa-SS/sn1998es.p0073.dat,E,7.058229020810064,0.1,1.3311711384482872,0.0,0.34147215047595303,1.0
25,SNIa-BL/sn2001da.p0057.dat,E,7.082848051673022,0.1,0.5118034013385482,0.0,-0.651466861690053,1.0
26,SNIa-BL/sn2007af.p0061.dat,E,7.1020188329403355,0.1,0.5327005447957951,0.1767544943720433,-0.36038585673558665,1.0
27,SNIa-CN/sn2006le.p0048.dat,E,7.1775769171480075,0.1,0.3113013706725239,0.11911389511445289,-1.055434631430559,1.0
28,SNIa-SS/sn2005eq.p0054.dat,E,7.215842070466126,0.1,0.5782447999954523,0.009434450685205965,-0.5647192962956615,1.0
29,SNIa-BL/sn1997bp.p0054.dat,E,7.267977828505497,0.1,0.31881285195352527,0.13747771329282965,-0.9265434860213662,1.0
30,SNIa-BL/sn2007af.p0058.dat,E,7.292536835739076,0.1,0.4341969434388674,0.18211058013934922,-0.5578743765128854,1.0
31,SNIa-SS/sn2001V.p0057.dat,E,7.298541363954312,0.1,0.514810830590414,0.09343665484865482,-0.4793361184975043,1.0
32,SNIa-BL/sn1995al.p0044.dat,E,7.384973728776302,0.1,0.29813053647946497,0.08580912718515803,-1.0523149309236874,1.0
33,SNIa-BL/sn2007af.p0067.dat,E,7.431676015965995,0.1,0.6078155768931909,0.19953504983661324,-0.19863976169598135,1.0
34,SNIa-SS/sn1999aa.p0048.dat,E,7.4457058410140835,0.1,0.6187381408211596,0.047548906605040804,-0.3775844212787398,1.0
35,SNIa-CN/sn1994ae.p0063.dat,E,7.545942987038024,0.1,0.9587551556493716,0.1233528502194087,0.12446938398281576,1.0
36,SNIa-CN/sn2003du.p0060.dat,E,7.560384820732615,0.1,0.6918472661870054,0.07441465508139371,-0.23307979764523262,1.0
37,SNIa-BL/sn1997bq.p0047.dat,E,7.573377636090052,0.1,0.26176802245286757,0.16099491132207244,-1.1611325643085961,1.0
38,SNIa-BL/sn2005am.p0057.dat,E,7.594933088571496,0.1,0.43367345072762487,0.3194198756293172,-0.3993308838150883,1.0
39,SNIa-CN/sn2003du.p0061.dat,E,7.6778816740572005,0.1,0.8596192402568753,0.09780777093918219,0.023083033439129055,1.0
40,SNIa-CN/sn2003du.p0056.dat,E,7.70480608128818,0.1,0.7513730371390794,0.05935109434414752,-0.16539745930549438,1.0
41,SNIa-SS/sn2005eq.p0051.dat,E,7.743246543734875,0.1,0.6483318110900981,0.0,-0.43981151251107015,1.0
42,SNIa-BL/sn2007af.p0070.dat,E,7.759738999025384,0.1,0.799559961499568,0.23593914861097345,0.11330752146941882,1.0
43,SNIa-BL/sn2007le.p0050.dat,E,7.786841149213598,0.1,0.08153256501248239,0.4661979124841154,-1.9703256798881572,1.0
44,SNIa-BL/sn2002bo.p0045.dat,E,7.851367124067318,0.1,0.12252654007671442,0.1621068754428983,-2.0,1.0
45,SNIa-SS/sn1999aa.p0046.dat,E,7.883568788768957,0.1,0.6301105674077271,0.06495321040738301,-0.33793149395147504,1.0
46,SNIa-CN/sn2003du.p0059.dat,E,7.9124785699105935,0.1,0.8440868591286423,0.11498737346985227,0.1437862080493978,1.0
47,SNIa-CN/sn2003kf.p0068.dat,E,7.91428070661837,0.1,0.48989008748727125,0.19223714289145413,-0.4705444734606639,1.0
48,SNIa-SS/sn2001V.p0079.dat,E,7.935258339272144,0.1,1.1188732383397664,0.1245082928879913,0.552103779155269,1.0
49,SNIa-CN/sn2001G.p0063.dat,E,7.968091461873269,0.1,0.8085954283098089,0.0,-0.07015427812180244,1.0
50,SNIa-SS/sn2001V.p0078.dat,E,7.975044178319068,0.1,1.4148949298611084,0.1576357173472213,0.5867157166688984,1.0
51,SNIa-CN/sn2008ar.p0056.dat,E,8.031841670769591,0.1,0.6564617467547071,0.0,-0.4453805484565551,1.0
52,SNIa-CN/sn2003kf.p0070.dat,E,8.054077787436444,0.1,0.46814337569833436,0.19289218900250799,-0.5034672560841219,1.0
53,SNIa-SS/sn2001az.p0044.dat,E,8.092664228244006,0.1,0.35206675221675454,0.1260452584422842,-0.7262324666142324,1.0
54,SNIa-SS/sn1998es.p0080.dat,E,8.102532347810751,0.1,1.779465578843643,0.0,0.6290779458614177,1.0
55,SNIa-BL/sn1997bp.p0049.dat,E,8.153583073081894,0.1,0.27769047146107206,0.17763506274972235,-1.0322025647299102,1.0
56,SNIa-CN/sn2003du.p0051.dat,E,8.178257811117259,0.1,0.8281205319738181,0.07721946022384067,-0.04341401646373772,1.0
57,SNIa-SS/sn2001V.p0052.dat,E,8.25187762619196,0.1,0.4127548910875941,0.10000971403051696,-0.5972819974287134,1.0
