I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002cx.m0002.dat,E,0.00010243059741626303,0.1,0.9999677381502914,0.0,-0.00011241897108516221,1.0
1,SNIa-SS/sn2005hk.m0004.dat,E,0.44077326360036506,0.1,0.904313280796478,0.0,-0.11104132019827509,1.0
2,SNIa-SS/sn2005hk.m0003.dat,E,0.44348661000248324,0.1,0.9739714792803047,0.0,-0.04055973730718067,1.0
3,SNIa-SS/sn2005hk.m0002.dat,E,0.5624649901856058,0.1,0.9194624186677992,0.0,-0.09810896013325954,1.0
4,SNIa-SS/sn2005hk.m0006.dat,E,0.6392363668483476,0.1,1.0200214576844953,0.0,0.03292232827766732,1.0
5,SNIa-SS/sn2000cx.m0001.dat,E,0.6398573086575312,0.12000000000000001,0.21754794998745258,0.33104586245707207,-1.1717432670695895,1.0
6,SNIa-SS/sn2002cx.m0004.dat,E,0.6409351030075592,0.1,0.7658129445864846,0.0,-0.2691217654351501,1.0
7,SNIa-SS/sn2005hk.m0005.dat,E,0.6519105241032175,0.1,0.9029656093841109,0.0,-0.09106590242879509,1.0
8,SNIa-CSM/sn2002ic.p0016.dat,E,0.6776018506436021,0.11000000000000001,0.28585743510098316,0.1855754333126513,-1.0817033665260796,1.0
9,SNIa-SS/sn1999aa.m0007.dat,E,0.6852617550948759,0.12000000000000001,0.8992756547521109,0.13010804128118925,-0.021099379667637815,1.0
10,SNIa-SS/sn2000cx.m0000.dat,E,0.6937815121895615,0.12000000000000001,0.1652434466158515,0.36552786089119227,-1.4208697518483429,1.0
11,SNIa-SS/sn2005hk.m0001.dat,E,0.7025822824448766,0.1,0.6407463239206697,0.06999324324919254,-0.40204278604801447,1.0
12,SNIa-SS/sn1999aa.m0006.dat,E,0.7147718229359812,0.12000000000000001,0.8791306991843032,0.15157098826237064,-0.014241327417565595,1.0
13,SNIa-SS/sn1999aa.m0008.dat,E,0.7292941160759318,0.12000000000000001,0.8706295145130789,0.1367134416477563,-0.04936216515808145,1.0
14,SNIa-SS/sn1999aa.m0005.dat,E,0.7471519931841577,0.12000000000000001,0.7501979260433171,0.1724232325654917,-0.14468714091107585,1.0
15,SNIa-SS/sn2001V.m0006.dat,E,0.7648942634651845,0.12000000000000001,0.5646036756204039,0.22410901053036877,-0.2740325983129112,1.0
16,SNIa-SS/sn2001V.m0005.dat,E,0.7687038095739555,0.12000000000000001,0.5623625403062433,0.21653015186007593,-0.29340066463906683,1.0
17,SNIa-SS/sn1998es.m0007.dat,E,0.774592069827253,0.12000000000000001,0.43497860831682744,0.18395745934805796,-0.6589517741535955,1.0
18,SNIa-SS/sn2001V.m0007.dat,E,0.7756968450747108,0.12000000000000001,0.5454512377214066,0.20227316627938902,-0.33278236419634477,1.0
19,SNIa-SS/sn1999dq.m0006.dat,E,0.7759634185648888,0.12000000000000001,0.3230255962703147,0.10197553778333208,-1.0647754981299045,1.0
20,SNIa-SS/sn1999aa.m0009.dat,E,0.7782041851789117,0.12000000000000001,0.8909167778925651,0.12366926546576648,-0.03340893405026737,1.0
21,SNIa-SS/sn2005hk.m0007.dat,E,0.7838658583806939,0.1,1.047857920910342,0.0,0.06660189182884661,1.0
22,SNIa-SS/sn1998es.m0008.dat,E,0.7857056918012126,0.12000000000000001,0.5127228399106603,0.17757935258978372,-0.5054084599360367,1.0
23,SNIa-SS/sn1999aa.m0004.dat,E,0.7892164642313232,0.12000000000000001,0.631371007579815,0.22870865924296455,-0.2541318232255194,1.0
24,SNIa-SS/sn1999dq.m0007.dat,E,0.7910102648302559,0.12000000000000001,0.3512391720486868,0.06598497794418724,-1.0092269818919006,1.0
25,SNIa-SS/sn1998es.m0006.dat,E,0.7940068888317977,0.12000000000000001,0.5197123138513363,0.11934799214533617,-0.5792943446342176,1.0
26,SNIa-SS/sn1998es.m0005.dat,E,0.8110088782627078,0.12000000000000001,0.46861791705952555,0.16522134289485516,-0.6284642918898374,1.0
27,SNIa-CSM/sn2011km.max.dat,E,0.8229830402467643,0.11000000000000001,0.2426634891463442,0.2597248410064746,-1.144964064278855,1.0
28,SNIa-SS/sn2002de.m0004.dat,E,0.8233483407736155,0.12000000000000001,0.37978683351305764,0.0,-1.006139657090457,1.0
29,SNIa-SS/sn1999gp.m0005.dat,E,0.8311542869842409,0.12000000000000001,0.6297408296747071,0.14874135002508232,-0.30136413267973533,1.0
30,SNIa-SS/sn1999aa.m0010.dat,E,0.8330362371194696,0.12000000000000001,0.8875459646752262,0.12389807275059897,-0.041228476377401194,1.0
31,SNIa-SS/sn1999dq.m0005.dat,E,0.8366798863621261,0.12000000000000001,0.3310376673518344,0.12172387902823914,-1.012703772059052,1.0
32,SNIa-SS/sn1998es.m0010.dat,E,0.84003038017513,0.12000000000000001,0.5890474181398213,0.13740207938965338,-0.3597140711763209,1.0
33,SNIa-SS/sn1998es.m0004.dat,E,0.8400354022988312,0.12000000000000001,0.37994892730061425,0.17878103724987748,-0.8321443571735618,1.0
34,SNIa-SS/sn1998es.m0011.dat,E,0.8426822518927928,0.12000000000000001,0.460184823110949,0.13508742843411048,-0.6272298857050853,1.0
35,SNIa-SS/sn2008A.m0007.dat,E,0.8509408822945337,0.11000000000000001,0.7721464407996317,0.0,-0.2628271087473049,1.0
36,SNIa-SS/sn2005eu.m0005.dat,E,0.8607673000853304,0.12000000000000001,0.7588175097411032,0.0,-0.3229016184954787,1.0
37,SNIa-SS/sn1999aa.m0003.dat,E,0.8619276059689727,0.12000000000000001,0.5457586022077353,0.2512122586550742,-0.3661764044098035,1.0
38,SNIa-CSM/sn2002ic.p0020.dat,E,0.8739657640139762,0.11000000000000001,0.20707406690922767,0.2106006125464524,-1.4446740026113845,1.0
39,SNIa-SS/sn1999dq.m0009.dat,E,0.881912874655394,0.12000000000000001,0.28883186234953734,0.06841254520084018,-1.0192944058186042,1.0
40,SNIa-SS/sn2001V.m0009.dat,E,0.8827412655350346,0.12000000000000001,0.6206277336492575,0.1708234776886806,-0.22900656235879535,1.0
41,SNIa-SS/sn2001V.m0003.dat,E,0.8921186138669043,0.12000000000000001,0.38721118440166974,0.2290635566011859,-0.6953912327760394,1.0
42,SNIa-CN/sn1994S.m0003.dat,E,0.8931917478376035,0.11000000000000001,0.21594858223684854,0.40777775651157017,-0.9420190281981268,1.0
43,SNIa-SS/sn2005eq.m0005.dat,E,0.9025989273622321,0.12000000000000001,0.6121705517548133,0.12989942257694725,-0.3895240366815925,1.0
44,SNIa-SS/sn1999dq.m0010.dat,E,0.9037852635415714,0.12000000000000001,0.3296051804212841,0.06501220776154673,-1.0580855122414896,1.0
45,SNIa-SS/sn1998ab.m0008.dat,E,0.9058732404799972,0.12000000000000001,0.39140674444829304,0.2611761727956049,-0.6183230213894009,1.0
46,SNIa-SS/sn1999dq.m0004.dat,E,0.9132527092917724,0.12000000000000001,0.3407218108848827,0.14169586779124504,-0.9655526398129042,1.0
47,SNIa-SS/sn1998es.m0003.dat,E,0.9211360732029825,0.12000000000000001,0.3852020273368594,0.22005597696419477,-0.7673266437960903,1.0
48,SNIa-SS/sn2005hk.m0008.dat,E,0.9244312572573802,0.1,1.00373800973766,0.0,0.01960496649814815,1.0
49,SNIa-SS/sn2005eq.m0008.dat,E,0.9323274943043327,0.12000000000000001,0.6300017371178085,0.1052606209846005,-0.40255448020994133,1.0
50,SNIa-SS/sn2008A.m0003.dat,E,0.9360695237280996,0.11000000000000001,0.5216082798838196,0.039141962267093426,-0.6629673539727983,1.0
51,SNIa-SS/sn1999gp.m0002.dat,E,0.9503249389532695,0.12000000000000001,0.3227792919327652,0.21271352426207946,-0.9392781027932344,1.0
52,SNIa-SS/sn2005M.m0003.dat,E,0.9507674248371338,0.11000000000000001,0.5299858490204056,0.20967303762550377,-0.4325536773984867,1.0
53,SNIa-SS/sn1999dq.m0003.dat,E,0.9507959783824991,0.12000000000000001,0.2687049762688587,0.1622523262706685,-1.1943797513226402,1.0
54,SNIa-SS/sn2007S.m0005.dat,E,0.9545471112852355,0.12000000000000001,0.26693780415268387,0.10496090818181113,-1.2721009892973543,1.0
55,SNIa-SS/sn2005eq.m0004.dat,E,0.9557726996896881,0.12000000000000001,0.48982134924397247,0.19110315810900363,-0.5636809003178023,1.0
56,SNIa-SS/sn2007S.m0004.dat,E,0.967044207620209,0.12000000000000001,0.27511518187682077,0.11784276136408811,-1.229377573925017,1.0
57,SNIa-CSM/sn2011km.m0002.dat,E,0.9735727589634007,0.11000000000000001,0.23062227323289666,0.2215770411156645,-1.2467821975890696,1.0
58,SNIa-SS/sn2008A.m0004.dat,E,0.9845269055806201,0.11000000000000001,0.6212745043551364,0.05895663835615766,-0.4361717955435515,1.0
59,SNIa-SS/sn2001eh.m0005.dat,E,0.9875962116482087,0.12000000000000001,0.6607038853585742,0.17084210855380938,-0.23632507513552667,1.0
60,SNIa-SS/sn2001V.m0010.dat,E,1.0006397362377448,0.12000000000000001,0.5605293578296547,0.1827195532258002,-0.32292060294702224,1.0
61,SNIc/sn2004aw.m0006.dat,E,1.0013020197113403,0.13,0.15243800481644423,0.14918377662115417,-1.8073492320339748,1.0
62,SNIa-SS/sn1999aa.m0002.dat,E,1.0102047561201308,0.12000000000000001,0.5153614383916917,0.24307380006500698,-0.38904697345450023,1.0
63,SNIa-SS/sn1998es.m0002.dat,E,1.0163404831490175,0.12000000000000001,0.3551116782168944,0.23733452398812638,-0.8288387402883264,1.0
64,SNIa-SS/sn2006cz.m0002.dat,E,1.0330389540927514,0.12000000000000001,0.12090094996580439,0.29668487105446223,-1.8521820838884437,1.0
65,SNIa-CN/sn2001G.m0005.dat,E,1.0393158922840622,0.12000000000000001,0.6909060729064964,0.12819899491631442,-0.2215326872584369,1.0
66,SNIa-SS/sn2007cq.m0004.dat,E,1.051376095576157,0.12000000000000001,0.6567571344366455,0.16483275985496465,-0.3012810720609145,1.0
67,SNIa-SS/sn2005M.m0002.dat,E,1.0571346695247286,0.11000000000000001,0.5072532633713609,0.2389473306629806,-0.43327281978201065,1.0
68,SNIa-SS/sn2003fa.m0007.dat,E,1.0584908440109009,0.12000000000000001,0.8036669647594993,0.06955055728109819,-0.1417782491363941,1.0
69,SNIa-SS/sn2008Z.m0004.dat,E,1.0603916035752685,0.12000000000000001,0.48012732234556915,0.06805121251787816,-0.7121970201497987,1.0
70,SNIa-SS/sn2008Z.m0005.dat,E,1.0709573694361876,0.12000000000000001,0.6013098961745393,0.045471973587926436,-0.4952012773755302,1.0
71,SNIa-SS/sn2003fa.m0009.dat,E,1.0720121309101396,0.12000000000000001,0.9582953444269211,0.0457307186687311,0.021859193256750377,1.0
72,SNIa-SS/sn2008A.m0002.dat,E,1.079011603018329,0.11000000000000001,0.45123436458493826,0.10668977218341456,-0.738109242778095,1.0
73,SNIa-SS/sn2007cq.m0005.dat,E,1.0817948685605825,0.12000000000000001,0.7646173357446998,0.10620993943097755,-0.21064078855226342,1.0
74,SNIa-SS/sn2003fa.m0010.dat,E,1.0827073098658613,0.12000000000000001,0.8635251348010943,0.09610615207026262,-0.04790503230248261,1.0
75,SNIc/sn2004aw.m0004.dat,E,1.0916106308298832,0.12000000000000001,0.13197975606313292,0.12687859035287005,-1.961870648455459,1.0
76,SNIa-SS/sn2007S.m0003.dat,E,1.0930301514701897,0.12000000000000001,0.18952185970197177,0.1967301376023387,-1.5315802782757093,1.0
77,SNIa-SS/sn2005hk.m0009.dat,E,1.0975223424932823,0.1,0.999369904583524,0.0,0.019937243977068194,1.0
78,SNIa-SS/sn2007if.p0006.dat,E,1.0977101708701154,0.11000000000000001,0.11298840053078901,0.36773367982924193,-1.7189363664912214,1.0
79,SNIa-SS/sn2006cz.m0004.dat,E,1.1074526121687174,0.12000000000000001,0.3312800610462935,0.26523264898216564,-0.8909006581000867,1.0
80,SNIa-SS/sn2002de.m0002.dat,E,1.110671691564462,0.12000000000000001,0.33202753662251633,0.11198319442365474,-1.0223544511251126,1.0
81,SNIa-SS/sn2007if.p0007.dat,E,1.1117081426658495,0.11000000000000001,0.13797560189385985,0.3009585867736994,-1.7552042186321473,0.9893567155425217
82,SNIa-SS/sn2001V.m0011.dat,E,1.117881993162504,0.12000000000000001,0.4913120141870013,0.18787364183842514,-0.47076347319464423,1.0
83,SNIa-SS/sn2008A.m0008.dat,E,1.1189148997091325,0.11000000000000001,0.7397240294129854,0.0,-0.2842193466506133,1.0
84,SNIa-SS/sn2005M.max.dat,E,1.1260396121587128,0.11000000000000001,0.40043115386621164,0.26168866779915273,-0.6670574426994648,1.0
85,SNIa-CN/sn2003ic.p0003.dat,E,1.1278442048745876,0.12000000000000001,0.2538006412561092,0.0,-1.430835819641941,1.0
86,SNIa-SS/sn2003fa.m0008.dat,E,1.1292825817681575,0.12000000000000001,0.838861144052523,0.07066961612083049,-0.09965407645820921,1.0
87,SNIa-SS/sn2006S.m0005.dat,E,1.1304957547846815,0.12000000000000001,0.6460273442190599,0.13051368922850384,-0.3281169341097581,1.0
88,SNIa-SS/sn2008Z.m0006.dat,E,1.1365679890057798,0.12000000000000001,0.6625665177608036,0.017278213255283,-0.41357029755473007,1.0
89,SNIa-CN/sn2001fe.m0002.dat,E,1.1390353645043079,0.12000000000000001,0.3096807257686895,0.30466828666672313,-0.8508912963762439,1.0
90,SNIa-SS/sn2005eu.p0008.dat,E,1.1408049510110336,0.11000000000000001,0.24251101188875737,0.25283467670746096,-1.2260473304710457,1.0
91,SNIa-SS/sn2003hu.max.dat,E,1.1483960916046234,0.11000000000000001,0.20818159432082464,0.21600149076174466,-1.471456993285622,1.0
92,SNIa-SS/sn1999dq.max.dat,E,1.1633961037095673,0.11000000000000001,0.17118498291115886,0.28616176964200635,-1.5174640768087657,1.0
93,SNIa-CN/sn2003ic.p0004.dat,E,1.1661046635665886,0.12000000000000001,0.18738362369010292,0.12849189287912335,-1.6078929253576677,1.0
94,SNIa-CN/sn1996X.m0003.dat,E,1.168323061793079,0.12000000000000001,0.2936075834899485,0.3684895666172276,-0.7036075598552876,1.0
95,SNIa-CN/sn2003ic.p0005.dat,E,1.1760033277358803,0.11000000000000001,0.1332998571012691,0.1685644580548125,-1.9274005264067773,1.0
96,SNIa-SS/sn2001az.m0003.dat,E,1.1774986309383522,0.12000000000000001,0.3859415873502924,0.17933731982038648,-0.7973657580696747,1.0
97,SNIa-CSM/sn2011km.p0005.dat,E,1.1859570039519114,0.11000000000000001,0.13594138289032057,0.29356082572714065,-1.7101153117631935,1.0
98,SNIa-SS/sn2006S.m0006.dat,E,1.188002691531115,0.12000000000000001,0.689226286637566,0.10942101683706774,-0.2783142324988319,1.0
99,SNIa-SS/sn1999dq.p0005.dat,E,1.1894508524096299,0.11000000000000001,0.12347638232153457,0.32148852687481505,-1.8003282286651001,1.0
100,SNII-flash/sn2016bkv.m0005.dat,E,1.1896049337170536,0.1,1.1463625536796727,0.06203392787702049,0.2229878131746793,1.0
101,SNIa-SS/sn2002de.m0003.dat,E,1.1953111182224245,0.12000000000000001,0.24826438636499085,0.14578848728354135,-1.2753125476340044,1.0
102,SNIa-SS/sn2001V.m0013.dat,E,1.197950190300398,0.13,0.32723298424393343,0.19560485755437426,-0.8549209076983612,1.0
103,SNIa-SS/sn2008ae.m0001.dat,E,1.2047520683129491,0.11000000000000001,0.3809156648549167,0.03730162653915,-0.9752107267477604,1.0
104,SNIa-SS/sn2008Z.m0007.dat,E,1.2066806944615305,0.12000000000000001,0.6404133955767233,0.0,-0.4630699011378148,1.0
105,SNIa-CN/sn1996X.m0002.dat,E,1.2081260728939516,0.12000000000000001,0.11969040349556564,0.4151216736410759,-1.5819881150178787,1.0
106,SNII-flash/sn2014G.m0003.dat,E,1.2109969529842743,0.1,0.7434496629793143,0.1760109550416518,-0.33679836212953473,1.0
107,SNIa-SS/sn2000cx.p0007.dat,E,1.222466992909605,0.12000000000000001,0.084384724478188,0.4177299048979495,-2.0,1.0
108,SLSN-I/snSSS120810.p0015.dat,E,1.2240274804572997,0.12000000000000001,0.664031377318889,0.04999038958285814,-0.5285624670450579,1.0
109,SNIa-SS/sn1999dq.p0002.dat,E,1.2288296725564074,0.11000000000000001,0.14946485919279193,0.2898346651891684,-1.6385986279823497,1.0
110,SNIc-bl/sn2003jd.m0001.dat,E,1.2326682305854129,0.13,0.11009974016460569,0.30603819714293995,-2.0,1.0
111,SNIa-SS/sn1999dq.p0001.dat,E,1.2328726813552033,0.11000000000000001,0.15044420488116347,0.2989432568791661,-1.6181636081555126,1.0
112,SNIa-CN/sn1998aq.m0009.dat,E,1.233847519565808,0.12000000000000001,0.9037804445171422,0.08036704264597735,-0.002496476953234637,1.0
