I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.m0002.dat,E,9.141776649881562e-06,0.1,0.9993072546036564,0.00024843844584562146,-0.0005081295612455244,1.0
1,SNIa-SS/sn2008A.m0001.dat,E,0.06859293393193766,0.1,0.7176148762550387,0.09162695190452154,-0.23746481725694515,1.0
2,SNIa-SS/sn2008A.m0003.dat,E,0.08275251916472681,0.1,0.9072102845266418,0.0,-0.10378390478518049,1.0
3,SNIa-SS/sn2008A.max.dat,E,0.139249818048906,0.1,0.48661272790801874,0.1711970278064006,-0.537171922654291,1.0
4,SNIa-SS/sn2008A.m0004.dat,E,0.28100896525111885,0.1,1.0595275965196935,0.022350627439544603,0.10881575517189929,1.0
5,SNIa-SS/sn2008A.p0001.dat,E,0.3039943331921786,0.1,0.3435981348218417,0.21816121038513858,-0.8147162134508354,1.0
6,SNIa-SS/sn2008ae.p0002.dat,E,0.46800095247673246,0.1,0.3218215688996445,0.1661754144006184,-0.973147945644262,1.0
7,SNIa-SS/sn2008ae.p0001.dat,E,0.4814701773629516,0.1,0.5339700075175489,0.05553650010080334,-0.5787039839535545,1.0
8,SNIa-SS/sn2005hk.m0001.dat,E,0.49706154600509,0.09000000000000001,0.7848704986170928,0.14393429808598654,-0.08195146568306452,1.0
9,SNIa-SS/sn2008ae.m0000.dat,E,0.5251996518117685,0.1,0.6598732116596514,0.0,-0.41005296728231216,1.0
10,SNIa-SS/sn2005hk.m0003.dat,E,0.5265586737278004,0.09000000000000001,1.2805074110064127,0.056598675929330794,0.32999072196456086,1.0
11,SNIa-SS/sn2005hk.m0002.dat,E,0.534628393641303,0.09000000000000001,1.1017205883043049,0.08049424419121959,0.2030462017376589,1.0
12,SNIa-SS/sn2008ae.m0001.dat,E,0.5484766909979886,0.1,0.5574999262497067,0.03736602125008814,-0.5491810119543981,1.0
13,SNIa-SS/sn2005hk.m0004.dat,E,0.6372214977718753,0.1,1.3434841384520857,0.0,0.3508722452621297,1.0
14,SNIa-SS/sn2008A.m0007.dat,E,0.6950599290890067,0.1,1.0785664254673126,0.019446807168635432,0.13516648329955475,1.0
15,SNIa-SS/sn2007if.p0007.dat,E,0.6966464770825626,0.1,0.15594563581778514,0.3846743135709115,-1.4850565998051213,0.9691096774193548
16,SNIa-SS/sn2001V.m0007.dat,E,0.7646665675657336,0.12000000000000001,0.7231777584740083,0.25029706271877267,0.060138115674919876,1.0
17,SNIa-SS/sn2001V.m0009.dat,E,0.7667839468897363,0.12000000000000001,0.953973880977618,0.18258080542700947,0.2674416112349607,1.0
18,SNIa-SS/sn2001V.m0005.dat,E,0.7770791935799454,0.12000000000000001,0.6521486964151427,0.29050420201844657,0.002775771408337112,1.0
19,SNIa-SS/sn2001V.m0006.dat,E,0.7924916940613032,0.12000000000000001,0.6951181479021538,0.28721651610719,0.06627851511752114,1.0
20,SNIa-SS/sn2008ae.p0003.dat,E,0.8042859300646705,0.1,0.1545877656424778,0.2693371630652624,-1.584067996617042,1.0
21,SNIa-SS/sn2001V.m0011.dat,E,0.8203779740138641,0.12000000000000001,0.8061965708090401,0.1814030387207933,0.07206145907952559,1.0
22,SNIa-SS/sn2001V.m0010.dat,E,0.8246314802270386,0.12000000000000001,0.8886107193621982,0.18622401130417407,0.19586536430768953,1.0
23,SNIa-SS/sn2002cx.m0002.dat,E,0.8680232162381993,0.09000000000000001,0.5437176532206949,0.28509660912562607,-0.27010267167346724,1.0
24,SNIa-SS/sn1999dq.p0005.dat,E,0.883076803740207,0.11000000000000001,0.12587684002908492,0.40309591646816884,-1.5942329515402536,1.0
25,SNIa-SS/sn2001V.m0012.dat,E,0.8845719849978848,0.12000000000000001,0.6918899439343439,0.22775295247331923,-0.04822625487636274,1.0
26,SNIa-SS/sn2005hk.m0005.dat,E,0.8872940834207437,0.1,1.2980280292803872,0.0,0.3410499209881234,1.0
27,SNIa-SS/sn1999dq.m0005.dat,E,0.8883251479706245,0.11000000000000001,0.34401319261735847,0.24038698465143468,-0.8033500881703847,1.0
28,SNIa-SS/sn2007if.p0009.dat,E,0.8904592052582285,0.1,0.09794327545513522,0.43307722382531666,-1.8774484511790601,0.9700129032258064
29,SNIa-SS/sn2001V.m0013.dat,E,0.8909827582332184,0.12000000000000001,0.5519607235918629,0.18875915080320835,-0.3084032216653393,1.0
30,SNIa-SS/sn1999gp.m0005.dat,E,0.9097514614846163,0.12000000000000001,0.6717941522489358,0.24642101526768828,-0.06531785044631203,1.0
31,SNIa-SS/sn1998ab.m0008.dat,E,0.913661299756255,0.11000000000000001,0.4855372636142028,0.3303537328849896,-0.2809161812519421,1.0
32,SNIa-SS/sn2007if.p0006.dat,E,0.9150689162774404,0.1,0.11454905541268084,0.4613530527298319,-1.5284438638213096,1.0
33,SNIa-SS/sn2005M.m0003.dat,E,0.9174022647225607,0.11000000000000001,0.6249864717286836,0.2797333838214813,-0.11942944597359854,1.0
34,SNIa-SS/sn1999dq.m0006.dat,E,0.9176160579757879,0.12000000000000001,0.39407654239923934,0.17590015842698817,-0.7331039029585025,1.0
35,SNIa-SS/sn1999aa.m0005.dat,E,0.9224647014031133,0.11000000000000001,0.6928804941703306,0.3121589260485333,-0.018270848324341515,1.0
