I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.m0000.dat,E,4.454715091428044e-06,0.1,0.9998557966418801,5.5875760099609924e-05,-0.00011926163131950699,1.0
1,SNIa-SS/sn1998es.p0001.dat,E,0.0702161126659853,0.1,0.6339891185595092,0.035217920314738395,-0.481201050500791,1.0
2,SNIa-SS/sn1998es.m0001.dat,E,0.07949204176346492,0.1,0.7935834720921521,0.0,-0.26475837974481303,1.0
3,SNIa-SS/sn1998es.p0002.dat,E,0.08988582680776025,0.1,0.5950034933511852,0.06458160743338946,-0.5182027898127821,1.0
4,SNIa-SS/sn2005eq.max.dat,E,0.11214278342648543,0.1,0.883120405021119,0.0,-0.1723427648224939,1.0
5,SNIa-SS/sn2005eq.p0001.dat,E,0.11451214186502162,0.1,0.5758985866607469,0.03916669824149022,-0.5851658170735592,1.0
6,SNIa-SS/sn2001eh.m0000.dat,E,0.1158170239651877,0.1,0.7388200923762723,0.027037893136750913,-0.31211567872095386,1.0
7,SNIa-SS/sn1999aa.m0002.dat,E,0.12317013703810613,0.1,1.2052991700170137,0.0,0.19982722698598673,1.0
8,SNIa-SS/sn1999dq.max.dat,E,0.13657020720369872,0.1,0.4554967052105609,0.0,-0.824792059674284,1.0
9,SNIa-SS/sn1999dq.p0001.dat,E,0.13858154894244556,0.1,0.4269107708260648,0.0,-0.8770254372565809,1.0
10,SNIa-SS/sn1998es.m0002.dat,E,0.1550017134372387,0.1,0.8037039546313578,0.0,-0.2666110528121229,1.0
11,SNIa-SS/sn2001eh.m0002.dat,E,0.17035942756548095,0.1,0.6939592651499693,0.013568660196997541,-0.39935196046584964,1.0
12,SNIa-CN/sn2001fe.m0002.dat,E,0.1792880066522033,0.1,0.7857080680053813,0.06775162147367607,-0.19495299750274528,1.0
13,SNIa-SS/sn2007S.m0001.dat,E,0.18313564392663612,0.1,0.29747716657382545,0.0,-1.2585722355314748,1.0
14,SNIa-SS/sn2001eh.p0003.dat,E,0.1931013199773061,0.1,0.6236418825539433,0.08218075393804028,-0.42005955766958003,1.0
15,SNIa-CN/sn2001fe.max.dat,E,0.20595920099445308,0.1,0.6018964958201763,0.08877413955421058,-0.44976617376850575,1.0
16,SNIa-SS/sn2001eh.p0004.dat,E,0.21619792857331854,0.1,0.5744933343534199,0.08357874555264228,-0.5142075888474472,1.0
17,SNIa-SS/sn2006S.max.dat,E,0.220255427833509,0.1,0.8099997693357045,0.0,-0.2517513252257234,1.0
18,SNIa-SS/sn1999dq.p0002.dat,E,0.22124443176467107,0.1,0.4011207800530723,0.0,-0.9414636871373498,1.0
19,SNIa-SS/sn1999gp.p0003.dat,E,0.23530065277298334,0.1,0.5942394674061442,0.0,-0.5524496886223726,1.0
20,SNIa-SS/sn1999aa.m0003.dat,E,0.23847506325292694,0.1,1.3813297708167946,0.0,0.28980340576513786,1.0
21,SNIa-SS/sn2006S.m0001.dat,E,0.23857575144415233,0.1,0.8182176814048886,0.0,-0.2390300118387368,1.0
22,SNIa-CN/sn1994ae.max.dat,E,0.2673395864873858,0.1,0.7092609988529891,0.11919701141871043,-0.28337024448469444,0.9931806451612901
23,SNIa-CN/sn1994ae.p0001.dat,E,0.27866212096479254,0.1,0.6240787954200494,0.1253406551834321,-0.40749898481089086,0.9936516129032255
24,SNIa-SS/sn2001eh.p0005.dat,E,0.2842508477595556,0.1,0.5664348596166008,0.09009365480869225,-0.5170368202919342,1.0
25,SNIa-SS/sn2006S.p0003.dat,E,0.291650781341442,0.1,0.6232083186450175,0.10539221805120415,-0.42270853159705646,1.0
26,SNIa-SS/sn1998es.m0003.dat,E,0.29888644883659443,0.1,0.8078835164437651,0.0,-0.26228297709310994,1.0
