I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0154.dat,E,9.422692862005497e-05,0.1,1.0004120373943723,0.0,0.0003298852905942993,1.0
1,SNIa-SS/sn2000cx.p0181.dat,E,1.9103717321418412,0.1,1.2170477113136413,0.11139939049584116,0.13732112584211784,1.0
2,SNIa-SS/sn2000cx.p0141.dat,E,2.091979156391462,0.1,0.7223919314447872,0.0,-0.36846379938091034,1.0
3,SNIa-SS/sn2000cx.p0124.dat,E,5.772696670292756,0.1,0.7293115482028167,0.0,-0.47710199486772686,1.0
4,SNIa-CN/sn1998bu.p0178.dat,E,6.525115536603159,0.1,0.24164557687013707,0.06468149695110949,-1.4465970102324908,1.0
5,SNIa-CN/sn1998bu.p0189.dat,E,6.798340344374681,0.1,0.331314037463599,0.01914585071014691,-1.1381800818996148,1.0
6,SNIa-CN/sn1994ae.p0152.dat,E,7.057627607996828,0.1,1.2531102875350157,0.08634147266283186,0.26506099082937373,1.0
7,SNIa-CN/sn1998bu.p0207.dat,E,7.151545800177134,0.1,0.4310815471538936,0.08619092044902421,-0.8350550717494648,1.0
8,SNIa-SS/sn2000cx.p0119.dat,E,8.990468342991122,0.1,0.6125577029863138,0.0,-0.7524719649807607,1.0
9,SNIa-CN/sn1998bu.p0216.dat,E,9.055017711292871,0.1,0.41305609667033333,0.0,-1.017424153111288,1.0
10,SNIa-SS/sn2000cx.p0115.dat,E,10.273218048836437,0.1,0.46989936446098973,0.0,-0.9604795420224497,1.0
11,SNIa-CN/sn1998bu.p0242.dat,E,11.87388613071953,0.1,0.4219098540427507,0.0,-1.0498311299472047,1.0
12,SNIa-CN/sn1998aq.p0229.dat,E,12.354466271579028,0.1,0.8058628582126668,0.0,-0.2637251077401589,1.0
13,SNIa-CN/sn1998aq.p0239.dat,E,12.626248036403172,0.1,1.3218374184172628,0.0,0.30577695130006477,1.0
14,SNIa-CN/sn1995D.p0275.dat,E,15.58156571885887,0.1,0.1622071273906386,0.4407054577908734,-1.162159742263489,1.0
15,SNIa-CN/sn1994D.p0611.dat,E,18.223408162159803,0.09000000000000001,0.1903885565358265,0.4515728857804415,-1.0132803389922203,1.0
16,SNIa-CN/sn1998aq.p0210.dat,E,18.282146066228382,0.1,1.2110059841305865,0.0,0.02385932130667817,1.0
17,SNIa-CN/sn1995D.p0283.dat,E,19.872922237432903,0.1,0.20230019949261666,0.47512932706881844,-1.1014952082197773,1.0
18,SNIa-BL/sn2007af.p0301.dat,E,22.965012547525312,0.1,0.2488195093891844,0.34327689643286335,-0.9985956788649551,1.0
19,SNIa-BL/sn2007af.p0124.dat,E,23.421690717817725,0.1,0.39487062594975486,0.0,-1.154596240847099,1.0
20,SNIa-CN/sn2000E.p0120.dat,E,23.74327921118134,0.1,0.1815442642546553,0.0,-2.0,1.0
21,SNIa-CN/sn2000E.p0118.dat,E,24.684501284005762,0.1,0.22144949855341625,0.0,-1.790346511904596,1.0
22,SNIa-CN/sn2002fk.p0119.dat,E,25.245373205409486,0.1,0.3102879796372961,0.0,-1.0109383401082062,1.0
23,SNIa-CL/sn2000dk.p0121.dat,E,27.80109580491761,0.1,0.4220496921723294,0.0,-1.2386275781404767,1.0
24,SNIa-SS/sn2000cx.p0093.dat,E,28.81927940430045,0.1,0.4086180684117711,0.0,-1.1993224935914906,1.0
25,SNIa-CN/sn1994ae.p0366.dat,E,31.516123438336212,0.09000000000000001,0.269291909797586,0.4352550173722408,-0.9227079841710686,1.0
26,SNIa-CN/sn2000fa.p0099.dat,E,32.80431738039115,0.1,0.09677852364451686,0.17118167021089353,-2.0,1.0
27,SNIa-BL/sn2007af.p0116.dat,E,34.44104641661343,0.1,0.3263962021908514,0.09361472295969603,-1.2943610870675517,1.0
28,SNIa-CN/sn2008ar.p0105.dat,E,34.93643852824732,0.1,0.130783681577053,0.0,-1.550721424306753,1.0
29,SNIa-CN/sn2003kf.p0101.dat,E,35.717534371714976,0.1,0.18186789022709704,0.0,-2.0,1.0
30,SNIa-SS/sn2001V.p0105.dat,E,37.73832511760675,0.1,0.15570012802125188,0.0,-1.752667741663116,1.0
31,SNIa-BL/sn1995al.p0094.dat,E,40.50024925823909,0.1,0.1794361638822521,0.0,-2.0,1.0
32,SNIa-CN/sn1994D.p0083.dat,E,43.10568467737789,0.1,0.15667097965814847,0.0,-1.5662553051991872,1.0
33,SNIa-BL/sn2007af.p0102.dat,E,43.22979640305092,0.1,0.2318550145161885,0.0,-1.7338278456637457,1.0
34,SNIa-BL/sn2006X.p0150.dat,E,44.67194443085355,0.09000000000000001,0.2184652607695545,0.0,-2.0,1.0
35,SNIa-CN/sn2002fk.p0097.dat,E,47.71038241751371,0.1,0.281477010553246,0.0,-1.601368726546355,1.0
36,SNIa-CN/sn2002fk.p0103.dat,E,48.50656311050394,0.1,0.38937128778746877,0.0,-1.2135346789389294,1.0
37,SNIa-BL/sn2007af.p0097.dat,E,49.157802000257895,0.1,0.24356563967481315,0.006146212297872662,-1.668131499930166,1.0
38,SNIa-CN/sn2002fk.p0095.dat,E,50.107258924019376,0.1,0.34101824638206296,0.0,-1.3886222963247639,1.0
39,SNIa-SS/sn2007if.p0119.dat,E,50.27170026569948,0.1,0.21510005478600708,0.0,-1.7723661233286634,1.0
40,SNIa-CN/sn1998aq.p0090.dat,E,50.73213683386947,0.11000000000000001,0.27362561417275044,0.0,-1.6010853182258664,1.0
41,SNIa-CN/sn1995D.p0093.dat,E,54.79633902665846,0.1,0.4118456333964279,0.0,-1.213193529911787,1.0
42,SNIa-CN/sn2002fk.p0092.dat,E,54.82117295733686,0.1,0.2571908760882579,0.0,-1.6803463737541737,1.0
43,SNIa-CN/sn2007fs.p0085.dat,E,56.04177616091491,0.1,0.23544418566157582,0.0,-1.7597540340214122,1.0
44,SNIa-CN/sn2001G.p0123.dat,E,57.03527959626607,0.1,0.2119128877801989,0.0,-2.0,1.0
45,SNIa-CN/sn1994D.p0075.dat,E,57.42143404394533,0.11000000000000001,0.1737502837423447,0.0,-2.0,1.0
46,SNIa-BL/sn2007af.p0092.dat,E,58.71294916302196,0.1,0.18092543817110954,0.0,-1.9961330628524148,1.0
47,SNIa-BL/sn2007co.p0087.dat,E,58.84077545346965,0.1,0.15980119996209968,0.0,-1.9874697436675184,1.0
