I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0093.dat,E,0.00010372932492692025,0.1,1.00026538015092,0.0001379110230986399,-0.00017604452137724556,1.0
1,SNIa-SS/sn2000cx.p0115.dat,E,2.4042855675084134,0.1,0.9936013754998816,0.13408070862836144,0.2104320836493542,1.0
2,SNIa-SS/sn2000cx.p0119.dat,E,3.092169389927201,0.1,1.3456701168313214,0.12925225498776696,0.4565576272026861,1.0
3,SNIa-CN/sn2003kf.p0101.dat,E,4.102694669258857,0.1,0.22596903826937156,0.0967150421651152,-1.4023048579264032,1.0
4,SNIa-SS/sn2000cx.p0124.dat,E,4.22509819353648,0.1,1.3628866955079026,0.19194947763740508,0.622644808105877,1.0
5,SNIa-CN/sn2000fa.p0099.dat,E,5.106204536349309,0.1,0.14785783663643515,0.3235143660525095,-1.1240446432893163,1.0
6,SNIa-CN/sn1994D.p0083.dat,E,5.847251108309413,0.1,0.3309818009753414,0.06278143911335796,-0.4750609617697779,1.0
7,SNIa-SS/sn2000cx.p0067.dat,E,6.20846302972763,0.1,0.4741774685822602,0.0,-0.8331715270005692,1.0
8,SNIa-CN/sn2000E.p0118.dat,E,6.281333364091871,0.1,0.40961241858148656,0.12894789048554284,-0.7630932927552792,1.0
9,SNIa-CN/sn2002fk.p0119.dat,E,6.4283208306464585,0.1,0.5174195806716967,0.18737754635143147,-0.0442429151457474,1.0
10,SNIa-CN/sn2000E.p0120.dat,E,6.951592740727247,0.1,0.2581032568684435,0.14652618536583611,-1.2114124832336222,1.0
11,SNIa-CN/sn2008ar.p0105.dat,E,7.0922261596661045,0.1,0.23337013475552257,0.12624476705432874,-0.5746073812222459,1.0
12,SNIa-BL/sn1995al.p0094.dat,E,7.3688109742259265,0.1,0.1804588270701583,0.13046225477575504,-1.5865970450865883,1.0
13,SNIa-BL/sn2007af.p0116.dat,E,7.488424891949748,0.1,0.3193130857315972,0.2037299322469129,-0.932952216829235,1.0
14,SNIa-SS/sn2000cx.p0141.dat,E,7.492282954287429,0.1,1.0272934092435677,0.27140900102210197,0.5328952400602704,1.0
15,SNIa-CN/sn1998aq.p0090.dat,E,7.700858042726794,0.1,0.6532414161817364,0.05573599176918479,-0.43644883835403114,1.0
16,SNIa-CN/sn2007fs.p0085.dat,E,8.318862663015498,0.1,0.2990539072436668,0.09251503816840632,-1.1741293683837544,1.0
17,SNIa-CN/sn2002fk.p0097.dat,E,8.387882908598506,0.1,0.48783619758819596,0.10138046540914843,-0.6841522016514434,1.0
18,SNIa-SS/sn2001V.p0105.dat,E,8.813337951402877,0.1,0.2670169947862254,0.1516342770330018,-0.7985722874756895,1.0
19,SNIa-BL/sn2007af.p0102.dat,E,8.837270172084406,0.1,0.33475531959571936,0.16703256321091214,-0.9450409866891797,1.0
