I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007if.p0119.dat,E,0.0001925142413582246,0.1,1.0007121649111241,0.0,0.0006622304307823932,1.0
1,SNIa-CN/sn2002fk.p0095.dat,E,6.5013651868744455,0.1,0.6982543593922699,0.3388523451743649,-0.1975363884465532,1.0
2,SNIa-CN/sn2002fk.p0097.dat,E,6.66219475157803,0.1,0.6054300174288892,0.31661262984285127,-0.37437904247497206,1.0
3,SNIa-CN/sn2002fk.p0088.dat,E,7.2326895076858015,0.1,0.5710053910819365,0.3068028294878122,-0.43888269386064555,1.0
4,SNIa-CN/sn2002fk.p0092.dat,E,7.521007024350314,0.1,0.5745617068094676,0.30564861934343274,-0.43284119817833056,1.0
5,SNIa-CN/sn2002fk.p0119.dat,E,7.600393840457784,0.1,0.3618685275990179,0.49961723441129935,-0.21185554249349606,1.0
6,SNIa-SS/sn2001V.p0105.dat,E,8.38682355882851,0.1,0.29064677682712486,0.39256171410302837,-0.5940268901657582,1.0
7,SNIa-CN/sn1998aq.p0090.dat,E,8.567241564070695,0.1,0.7656165358156147,0.29945198254906935,-0.16071800304662956,1.0
8,SNIa-CN/sn1994D.p0083.dat,E,8.850740801830522,0.1,0.2776705634872505,0.3578019189280645,-0.486326929098887,1.0
9,SNIa-CN/sn2002fk.p0103.dat,E,8.857249033615341,0.1,0.7804966375305872,0.33792520053965575,-0.039082088684291055,1.0
10,SNIa-CN/sn2002fk.p0086.dat,E,8.897957780979258,0.1,0.5590405254431365,0.2949355028197011,-0.4943699900593048,1.0
11,SNIa-CN/sn1995D.p0093.dat,E,8.941073570979832,0.1,0.9558670231237821,0.291072004220855,0.06337329090782479,1.0
12,SNIa-BL/sn2007af.p0097.dat,E,10.652887055772275,0.1,0.3958227213828319,0.4336332684017831,-0.6292965841432163,1.0
13,SNIa-BL/sn2007af.p0102.dat,E,10.925127800249474,0.1,0.3596374667478031,0.43653423354729487,-0.7263874689915685,1.0
14,SNIa-CN/sn1994D.p0075.dat,E,12.017995839962392,0.1,0.25515795030408933,0.379286676939144,-1.13114064882798,1.0
15,SNIa-CN/sn2003hv.p0075.dat,E,12.026428513138,0.1,0.37319146075539544,0.21524370861308448,-0.46146101105180826,1.0
16,SNIa-CN/sn2000E.p0120.dat,E,12.33790495556823,0.1,0.15181880574122686,0.5251264514445575,-1.4921693923686343,1.0
17,SNIa-CN/sn2000E.p0118.dat,E,12.459157066411132,0.1,0.2637951315667419,0.5051643552510283,-0.958245232792147,1.0
18,SNIa-BL/sn2007af.p0116.dat,E,12.584971294264118,0.1,0.24139484729686123,0.5440265749570515,-0.9912693264738115,1.0
19,SNIa-CN/sn1998aq.p0081.dat,E,12.706755554975846,0.1,0.3685114142609757,0.24433107167368612,-0.956299173067129,1.0
20,SNIa-CN/sn2008ar.p0105.dat,E,12.709991199765742,0.1,0.18077686690111475,0.4758226971209005,-0.6109950016398468,1.0
21,SNIa-CN/sn1994D.p0073.dat,E,12.851118945394948,0.1,0.2649826682418674,0.3579805864663835,-1.130281281031769,1.0
22,SNIa-CN/sn1998aq.p0078.dat,E,13.153702222907139,0.1,0.3982409170023614,0.25248677383102797,-0.8705357149049919,1.0
23,SNIa-BL/sn2004dt.p0109.dat,E,13.291447705749324,0.1,0.7658270938682163,0.5540736808504382,0.05113608112647472,1.0
24,SNIa-CN/sn2003kf.p0101.dat,E,13.358288931322537,0.1,0.1491538537207462,0.49492444264559754,-1.5522695648338212,1.0
25,SNIa-CN/sn1994ae.p0069.dat,E,13.36992226123817,0.1,0.17517461818674726,0.31548698509803064,-1.5859107895491473,1.0
26,SNIa-BL/sn2007af.p0092.dat,E,13.470006437237704,0.1,0.30553028381588637,0.40880771531546645,-0.9460272226221901,1.0
27,SNIa-BL/sn1997E.p0011.dat,E,13.84672536780678,0.11000000000000001,0.13741125013015618,0.11793929177988427,-2.0,1.0
28,SNIa-CN/sn2002fk.p0072.dat,E,14.195890863180495,0.1,0.4549074015576449,0.19542326256932765,-0.8019723634053727,1.0
29,SNIa-BL/sn1995al.p0094.dat,E,14.427357299150248,0.1,0.13650465864648736,0.4789977560289188,-1.6414945443123317,1.0
30,SNIa-CN/sn1994D.p0013.dat,E,14.95032746802561,0.11000000000000001,0.9766050117257505,0.08886953558748502,-0.09480226538539362,1.0
31,SNIa-CN/sn1999ac.p0086.dat,E,15.556231964269612,0.1,0.3709099263082608,0.34524734049679257,-0.849428333963935,1.0
32,SNIa-CN/sn2007fs.p0085.dat,E,15.693447023753258,0.1,0.31932078822567,0.4049505510251375,-0.9251374792704343,1.0
33,SNIa-BL/sn2007af.p0088.dat,E,15.79799705789313,0.1,0.31242798939605093,0.3903942758542024,-0.9473079090719596,1.0
34,SNIa-CL/sn2000dk.p0088.dat,E,15.847012932059439,0.1,0.510106549870977,0.0,-0.934076942604575,1.0
35,SNIa-BL/sn2007af.p0124.dat,E,15.892438259913664,0.1,0.28871845586779904,0.6282343598271384,-0.6846144410030752,1.0
36,SNIa-CL/sn2000dk.p0121.dat,E,15.911807749761003,0.1,0.6812964515701033,0.3752976014414914,-0.20722380316541966,1.0
37,SNIa-CN/sn2005cf.p0082.dat,E,16.049618228915325,0.1,0.27891210952187256,0.34154275484330837,-1.1119107826465846,1.0
38,SNIa-CN/sn2001G.p0123.dat,E,16.09785500215687,0.1,0.4127471582971771,0.0,-1.0795461385959033,1.0
39,SNIa-SS/sn1998es.p0089.dat,E,16.208155972982006,0.1,0.4319928675144844,0.20676840376902783,-0.8496883158735641,1.0
40,SNIa-CN/sn1994ae.p0152.dat,E,16.681745576154142,0.1,0.4590951379306053,0.7592863894131022,0.1844146247738082,1.0
41,SNIa-BL/sn2007co.p0087.dat,E,16.851250029820807,0.1,0.32140040092879485,0.3345081078558853,-0.8144442918693577,1.0
42,SNIa-CN/sn2006N.p0012.dat,E,16.852969253427894,0.11000000000000001,0.8862504871941524,0.4196663370510724,0.012694553752594203,1.0
43,SNIa-SS/sn2001V.p0079.dat,E,16.945900279688626,0.1,0.20846589180982655,0.3103531761031249,-1.207163957599207,1.0
44,SNIa-SS/sn1998es.p0080.dat,E,17.072892309265317,0.1,0.4329545226104097,0.12784919415491802,-0.8956525139017429,1.0
45,SNIa-CN/sn1998aq.p0018.dat,E,17.08348567623389,0.11000000000000001,0.6086274002446955,0.222995651524325,-0.4722096737802406,1.0
46,SNIa-SS/sn2001V.p0078.dat,E,17.258963690312104,0.1,0.25220411464349735,0.3382617343573373,-1.2242436417428773,1.0
47,SNIa-CN/sn2000fa.p0099.dat,E,17.66185156610314,0.1,0.08412605400197579,0.7048544562415062,-1.38037229328164,1.0
48,SNIa-CN/sn1994D.p0015.dat,E,17.717054793685186,0.11000000000000001,0.40946691335254787,0.15220394897762982,-0.9225286273836487,1.0
49,SNIa-CN/sn2002fk.p0068.dat,E,17.898542025881596,0.1,0.3938578973641504,0.2738168210764725,-0.8697965473352458,1.0
50,SNIa-SS/sn1999aa.p0081.dat,E,18.25259307781414,0.1,0.42649278131545065,0.3892148687595603,-0.6810230947902767,1.0
51,SNIa-CN/sn2007F.p0080.dat,E,18.309205907622534,0.1,0.15294026642666197,0.45290586531952415,-1.6221055904463446,1.0
52,SNIa-CL/sn2007fb.p0014.dat,E,18.361986719777676,0.11000000000000001,0.8767923573398362,0.16519543387407482,-0.1970668498271334,1.0
53,SNIa-SS/sn1998es.p0073.dat,E,18.453251328696687,0.1,0.33198175083099235,0.11732663496802602,-1.1637242943978694,1.0
54,SNIa-CN/sn2008bf.p0016.dat,E,18.49912932685237,0.11000000000000001,1.0047729739063638,0.22354762000067857,0.014112886041669465,1.0
55,SNIa-BL/sn1994M.p0012.dat,E,18.50814037265645,0.11000000000000001,0.3284975393370717,0.32614949321144066,-0.4581127862127372,1.0
56,SNIa-CN/sn1994D.p0011.dat,E,18.942783180664968,0.11000000000000001,1.8035104199156156,0.06107999845758686,0.45125282915288173,1.0
57,SNIa-CL/sn2007fb.p0013.dat,E,19.135839146546417,0.11000000000000001,0.7475074618672631,0.13528125539932506,-0.3879322959809719,1.0
58,SNIa-CN/sn2003du.p0016.dat,E,19.187813379885583,0.11000000000000001,0.8423366496991374,0.27651457227332976,-0.0879160397282009,1.0
59,SNIa-SS/sn2002hu.p0073.dat,E,19.21431625597942,0.1,0.21574709796732222,0.3468249288302464,-1.144282373371064,1.0
60,SNIa-CN/sn1998aq.p0065.dat,E,19.38089293409672,0.1,0.2573086964184929,0.277057710904355,-1.2646783391325447,1.0
61,SNIa-SS/sn2000cx.p0093.dat,E,19.381014081107146,0.1,0.39011278625216284,0.5599895314981671,-0.5287640311306876,1.0
62,SNIa-CL/sn2007fb.p0066.dat,E,19.529040336992082,0.1,0.2921938664375086,0.0,-1.4565207222449574,1.0
63,SNIa-CN/sn2002fk.p0064.dat,E,19.698755313372693,0.1,0.257352900781059,0.28047141824901406,-1.2809420577936192,1.0
