I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.p0042.dat,E,9.433598612853737e-06,0.1,1.0000159228085872,0.0,9.699813208247059e-06,1.0
1,SNIa-CN/sn2003kf.p0041.dat,E,0.5362592619101401,0.1,0.5248881145567562,0.2239829615355172,-0.482677885020994,1.0
2,SNIa-CN/sn2003kf.p0042.dat,E,0.5382769059132428,0.1,0.6621571843096176,0.23171057839336912,-0.4053350889795797,1.0
3,SNIa-CN/sn1998V.p0044.dat,E,0.6878943525867272,0.1,0.9453556197473552,0.21367148184678306,0.051118024781581055,1.0
4,SNIa-CN/sn2003kf.p0040.dat,E,0.6991496100808464,0.1,0.6778902560112341,0.2152537173601917,-0.3777781691655895,1.0
5,SNIa-SS/sn2001V.p0052.dat,E,0.8097282020471983,0.1,1.5111947157100987,0.23660800777580804,0.6749849426989908,1.0
6,SNIa-SS/sn2001V.p0050.dat,E,0.8329077836115071,0.1,1.6582491116375988,0.2244401989202913,0.6535178872907943,1.0
7,SNIa-SS/sn2001V.p0049.dat,E,0.8411712136753389,0.1,1.6097084929242516,0.19746606135426514,0.5818509072866758,1.0
8,SNIa-SS/sn2001V.p0048.dat,E,0.8654748858797685,0.1,1.1412220384512608,0.2702913435894016,0.3171025644960076,1.0
9,SNIa-CN/sn1998bu.p0042.dat,E,0.9024903781963547,0.1,0.4651197762847262,0.25600054912532344,-0.7820327321304765,1.0
10,SNIa-CN/sn1998bu.p0043.dat,E,0.9097118726593207,0.1,0.4663405645504642,0.255953609308267,-0.7731144548672984,1.0
11,SNIa-SS/sn2001V.p0047.dat,E,0.9392692045055517,0.1,1.6206253172277625,0.18941150431741555,0.5980761452642132,1.0
12,SNIa-CN/sn1998bu.p0041.dat,E,0.9689892323006192,0.1,0.3789628529510154,0.24521193871438735,-1.0538843599976138,1.0
13,SNIa-CN/sn2003du.p0049.dat,E,0.9821745261093245,0.1,2.310085621816227,0.22081786305521264,0.9599964566071134,1.0
14,SNIa-SS/sn2001V.p0053.dat,E,1.0015630888586038,0.1,1.340931043486699,0.3187669167270437,0.5147955945681277,1.0
15,SNIa-CN/sn1998bu.p0040.dat,E,1.007103083586309,0.1,0.5011058087545123,0.24183768721185792,-0.723751450120699,1.0
16,SNIa-SS/sn1999aa.p0046.dat,E,1.0114282102395338,0.1,2.2679495379681867,0.19959545286332808,0.9146765357531389,1.0
17,SNIa-CN/sn1994ae.p0039.dat,E,1.0536477056475158,0.1,1.5671430311051733,0.1341352858424742,0.49807572250145643,1.0
18,SNIa-CN/sn1998bu.p0039.dat,E,1.0668606142064385,0.1,0.35428967666275396,0.24387706474868426,-1.142687682686774,1.0
19,SNIa-CN/sn1995D.p0042.dat,E,1.1308250556996304,0.1,1.5668826171802575,0.15759797181732899,0.4851305376681336,1.0
20,SNIa-SS/sn1999aa.p0048.dat,E,1.1699179619679163,0.1,2.10744072695422,0.21199195500663898,0.8431894581858302,1.0
21,SNIa-SS/sn1999aa.p0044.dat,E,1.180486956266865,0.1,1.638685257493062,0.15747080703045543,0.5633193253254353,1.0
22,SNIa-SS/sn1999aa.p0042.dat,E,1.210457682018307,0.1,1.8507306093069869,0.14926301209746276,0.6810710766395595,1.0
23,SNIa-CN/sn2000fa.p0042.dat,E,1.2559836439896508,0.1,0.9199451979474541,0.24955710507329548,0.004553658533671482,1.0
24,SNIa-CN/sn2001fe.p0038.dat,E,1.268921095057326,0.1,1.2248526256634,0.2314845840400898,0.33447517090656687,1.0
25,SNIa-SS/sn1999dq.p0048.dat,E,1.2689263823511738,0.1,0.4772313547869965,0.6563702140865736,-0.11156074613287636,1.0
26,SNIa-CN/sn2003du.p0051.dat,E,1.2958692287742082,0.1,2.739944692595751,0.24619499922355584,1.1498959780594404,1.0
27,SNIa-CN/sn2008bf.p0042.dat,E,1.3035337382960166,0.1,1.8850032865994129,0.17183551532577288,0.7172148795868789,1.0
