I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0033.dat,E,0.00016758224805139181,0.1,0.999567153468457,0.0,-0.00039659024993524594,1.0
1,SNIa-CN/sn2002jy.p0033.dat,E,1.1536176879949562,0.1,0.7138137331265593,0.048030710639579983,-0.163069170413464,1.0
2,SNIa-CN/sn2001fe.p0031.dat,E,1.161003711059992,0.1,0.7121003961438335,0.09280256577517011,-0.2181958492645236,1.0
3,SNIa-SS/sn2001V.p0028.dat,E,1.2292205891195527,0.1,1.092562124136786,0.05752783869346112,0.24019281643594725,1.0
4,SNIa-CN/sn2007F.p0032.dat,E,1.2323332900882709,0.1,0.5970171304740176,0.11506768583995128,-0.37384137880554674,1.0
5,SNIa-SS/sn1999aa.p0029.dat,E,1.2334662796470264,0.1,1.316329515901239,0.03206048043995843,0.39670967068200674,1.0
6,SNIa-SS/sn2001eh.p0031.dat,E,1.2761791436077616,0.1,0.9783436095323083,0.10625951401030784,0.10114569463550722,1.0
7,SNIa-SS/sn2001eh.p0035.dat,E,1.3009825224640834,0.1,0.9109662807681111,0.07124161397690518,-0.025505593011819826,1.0
8,SNIa-CN/sn1994ae.p0035.dat,E,1.4624376248984023,0.1,1.1205879956035032,0.0,0.16991498428699928,1.0
9,SNIa-CN/sn2006le.p0033.dat,E,1.4720164617727043,0.1,0.27973076915994927,0.08802509458328706,-1.222041613139258,1.0
10,SNIa-CN/sn2001fe.p0034.dat,E,1.4753786394739123,0.1,0.8074427492640976,0.04871360294357617,-0.11031086451909262,1.0
11,SNIa-CN/sn2001G.p0031.dat,E,1.6415169192143468,0.1,1.0998219111067784,0.0,0.12456623093794991,1.0
12,SNIa-CN/sn2004at.p0030.dat,E,1.668291535344193,0.1,1.0485040242760906,0.020922806990615887,0.10649914412169427,1.0
13,SNIa-CN/sn1994ae.p0029.dat,E,1.7486664817572783,0.1,1.0459327258747488,0.006593757375173816,0.06964670146356507,0.985154838709677
14,SNIa-SS/sn2001V.p0027.dat,E,1.7501394650668791,0.1,1.1891270040597826,0.05588139595219456,0.33627763871791916,1.0
15,SNIa-CN/sn2006le.p0035.dat,E,1.7513717063966676,0.1,0.3069757954819596,0.12247935706051054,-1.129721393486412,1.0
16,SNIa-CN/sn1998bu.p0033.dat,E,1.7658088187794305,0.1,0.37879520669729067,0.08516483395226468,-1.027273839999939,1.0
17,SNIa-CN/sn1998bu.p0035.dat,E,1.7689101272497232,0.1,0.35219149713181863,0.09995918021665802,-1.0899017516162068,1.0
18,SNIa-SS/sn2007S.p0034.dat,E,1.81380552413877,0.1,0.32429685278190784,0.0397555665715912,-1.1824881773617393,1.0
19,SNIa-BL/sn1998dh.p0040.dat,E,1.8222337080898758,0.1,0.5551381784563673,0.1669854007357709,-0.42255184052248906,1.0
20,SNIa-SS/sn1999aa.p0028.dat,E,1.8477350087665214,0.1,1.5761218732061952,0.007758347535901444,0.5496867530819263,1.0
21,SNIa-SS/sn1998es.p0029.dat,E,1.8530800531735676,0.1,0.8789843941230135,0.0,-0.04514769935579261,1.0
22,SNIa-CN/sn2003kf.p0040.dat,E,1.867276164696712,0.1,0.5847864456483375,0.09864990783807655,-0.5085431728141472,1.0
23,SNIa-CN/sn1998bu.p0034.dat,E,1.877016527537958,0.1,0.16355134448580944,0.11930825702741027,-2.0,1.0
24,SNIa-CN/sn1998bu.p0036.dat,E,1.8839716673319713,0.1,0.37368755125279995,0.11473772813518061,-0.9957037542793195,1.0
25,SNIa-CN/sn1998bu.p0032.dat,E,1.897921665493216,0.1,0.17673733031971714,0.07777441208656267,-2.0,1.0
26,SNIa-BL/sn2005am.p0039.dat,E,1.9068746462023132,0.1,0.9448895219081314,0.19836007867872968,0.2110396351962189,1.0
27,SNIa-BL/sn2005am.p0036.dat,E,1.9249423538893424,0.1,0.5978234753932559,0.3008077191857789,-0.14841717391269776,1.0
28,SNIa-CN/sn1998bu.p0031.dat,E,1.9398764139051936,0.1,0.3444164716615491,0.07517117238930786,-1.1492621377848806,1.0
29,SNIa-CN/sn1994ae.p0039.dat,E,1.9427032364272023,0.1,1.3927284765136827,0.009732333988792703,0.38971000170543335,1.0
30,SNIa-CN/sn1998bu.p0037.dat,E,1.9575782126891585,0.1,0.43550076720259484,0.12072019335616803,-0.8220991869506661,1.0
31,SNIa-BL/sn2004as.p0025.dat,E,1.9763447906891243,0.1,0.8202342217869045,0.06796163976086093,-0.0733739437912166,1.0
32,SNIa-CN/sn2003du.p0033.dat,E,2.013757516761646,0.1,0.8094103120662167,0.039735947119064606,-0.15459090085810182,1.0
33,SNIa-SS/sn2001V.p0040.dat,E,2.028870362569186,0.1,0.9288954741488693,0.14655194972290722,0.1633479010163397,1.0
34,SNIa-CN/sn1998bu.p0027.dat,E,2.0518017458439175,0.1,0.2710634179572641,0.09945760129924588,-1.4169461595859238,1.0
35,SNIa-BL/sn1998dh.p0036.dat,E,2.0659410868997203,0.1,0.566852313565908,0.14953165578167996,-0.4190305801392677,1.0
36,SNIa-CN/sn1995D.p0038.dat,E,2.0850111821504185,0.1,1.1903582176558205,0.09036052019553979,0.4452516478616689,1.0
37,SNIa-CN/sn2001G.p0033.dat,E,2.0990020576624864,0.1,1.1303591444512613,0.0,0.1462927774143189,1.0
38,SNIa-CN/sn1998bu.p0030.dat,E,2.099959558618106,0.1,0.22196468338783384,0.08259201090682858,-1.6850826394117848,1.0
39,SNIa-CN/sn2005cf.p0028.dat,E,2.1174517958469723,0.1,0.37040782531801864,0.16876326886543808,-0.8710103872712869,1.0
40,SNIa-CN/sn1998aq.p0033.dat,E,2.1221187268132455,0.1,1.060300048930523,0.09448819584330569,0.21573025852081285,1.0
41,SNIa-CN/sn1998aq.p0035.dat,E,2.1468864535898975,0.1,1.0049372236330527,0.0914160006902089,0.16415549784638778,1.0
42,SNIa-BL/sn1998dh.p0043.dat,E,2.1808195124686285,0.1,0.7887007184209934,0.18439392812349617,-0.02669631960458483,1.0
43,SNIa-CN/sn2007ca.p0035.dat,E,2.181543309923658,0.1,0.5689196894617735,0.0,-0.6500484164405902,1.0
44,SNIa-CN/sn2005cf.p0027.dat,E,2.1855946486351683,0.1,0.6040708664443499,0.15801877951331275,-0.2738271861574206,1.0
