I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.p0021.dat,E,9.63114976180694e-05,0.1,1.0005095932769192,0.0001325487256463232,0.0006136572250388562,1.0
1,SNIa-SS/sn2008A.p0019.dat,E,0.37378766985351053,0.1,1.5298224085268823,0.0,0.444031688986706,1.0
2,SNIa-SS/sn2008A.p0024.dat,E,0.798030472163773,0.1,1.0257698766907173,0.000650464355346511,0.05037525769593373,1.0
3,SNIa-SS/sn2008A.p0028.dat,E,1.4398895718331701,0.1,1.0816522090616116,0.01932681957853401,0.13548885459675833,1.0
4,SNIa-SS/sn2005hk.p0027.dat,E,3.5056601523105884,0.09000000000000001,2.8683218972728186,0.0,1.0555017474166237,1.0
5,SNIa-SS/sn2005hk.p0023.dat,E,3.589774094401844,0.09000000000000001,2.483897262788112,0.0,0.8982591943007237,1.0
6,SNIa-SS/sn2008A.p0032.dat,E,4.846600977880795,0.1,1.6111275551246207,0.19857653718973592,0.6534208545222653,1.0
7,SNIa-SS/sn2005hk.p0020.dat,E,5.587556355614229,0.09000000000000001,2.5884947936242813,0.0,0.9937096629181885,1.0
8,SNIa-CL/sn2007ci.p0018.dat,E,7.6523375135177005,0.11000000000000001,3.0,0.16025084552555965,1.40586107268855,1.0
9,SNIa-BL/sn2005am.p0024.dat,E,8.816139996953144,0.11000000000000001,3.0,0.018027448943044096,1.2119379975614166,1.0
10,SNIa-SS/sn2008A.p0043.dat,E,9.208262169416555,0.1,2.8936901968497555,0.19621615914871093,1.2768912196107514,1.0
11,SNIa-SS/sn2008ae.p0015.dat,E,9.34670768080727,0.1,3.0,0.0,0.9535265867106755,1.0
12,SNIa-BL/sn2005am.p0027.dat,E,9.448107647992337,0.11000000000000001,3.0,0.3703754341398039,1.588667831368715,1.0
13,SNIa-CN/sn1996X.p0028.dat,E,9.456420762344166,0.11000000000000001,3.0,0.17024104335571272,1.323005676970671,1.0
14,SNIa-CL/sn2007ci.p0017.dat,E,9.668844616030887,0.11000000000000001,3.0,0.1383587566473218,1.4151702196786387,1.0
15,SNIa-SS/sn2005hk.p0014.dat,E,10.124502784856315,0.1,3.0,0.0,1.1200322604923874,1.0
16,SNIa-CN/sn2003cg.p0027.dat,E,10.687329872186499,0.11000000000000001,0.3764617607752119,0.1733614659187896,-1.2987257056584987,1.0
17,SNIa-CL/sn2005ke.p0013.dat,E,10.698381979876743,0.1,3.0,0.0,1.1146707591489162,1.0
18,SNIa-CL/sn2007ci.p0021.dat,E,10.822222644145029,0.11000000000000001,3.0,0.1747034015239429,1.3031596847575804,1.0
19,SNIa-CN/sn1998bu.p0029.dat,E,10.891166685937094,0.11000000000000001,1.5143121491580611,0.11988348575250453,0.33891839142172464,1.0
20,SNIa-CL/sn2004gs.p0023.dat,E,10.91957957531068,0.1,3.0,0.18521911263085816,1.3314034711320841,1.0
21,SNIa-CN/sn1998bu.p0030.dat,E,11.100524329388326,0.11000000000000001,1.755923698629911,0.12005866493287912,0.5158357332920737,1.0
22,SNIa-CN/sn2005kc.p0029.dat,E,11.195512623230197,0.11000000000000001,2.067263002063794,0.12537550961978586,0.807313571132563,1.0
23,SNIa-CN/sn1995E.p0032.dat,E,11.29607372797798,0.11000000000000001,1.149578308895831,0.09702101561961103,-0.012088475030648468,1.0
24,SNIa-CL/sn2005ke.p0010.dat,E,11.418920717824271,0.11000000000000001,3.0,0.0,1.0550274928170573,1.0
25,SNIa-CN/sn1998bu.p0028.dat,E,11.432294000837084,0.11000000000000001,2.1669358812635555,0.11086141404418738,0.7602731988180773,1.0
26,SNIa-BL/sn2004ef.p0026.dat,E,11.439338881833931,0.11000000000000001,3.0,0.0608235463335783,1.1844404678905154,1.0
27,SNIa-CN/sn1998bu.p0027.dat,E,11.50134553332807,0.11000000000000001,2.197989089840969,0.14193510623529468,0.8170187974592712,1.0
28,SNIa-BL/sn2001ep.p0028.dat,E,11.525244654410896,0.1,3.0,0.0372941449207655,1.2055140207817077,1.0
29,SNIa-CL/sn1998bp.p0015.dat,E,11.585470420122336,0.11000000000000001,3.0,0.026561697158834514,1.183854493847013,1.0
30,SNIa-CL/sn2005ke.p0011.dat,E,11.628410077899229,0.11000000000000001,2.851874073441234,0.027567470334105986,1.0456591645659528,1.0
31,SNIa-CL/sn1997cn.p0014.dat,E,11.794931169491766,0.1,3.0,0.0,1.0364840689345203,1.0
32,SNIa-CL/sn2006hb.p0024.dat,E,12.072793832790838,0.1,3.0,0.17439402949240038,1.370352484809745,1.0
33,SNIa-CN/sn1998bu.p0031.dat,E,12.247527906732703,0.11000000000000001,2.7498179534128733,0.14186656617915872,1.087524725315868,1.0
34,SNIa-CN/sn2005kc.p0033.dat,E,12.264355851137413,0.11000000000000001,3.0,0.10849806741455492,1.2126173952394015,1.0
35,SNIa-SS/sn2007S.p0034.dat,E,12.314442745209721,0.11000000000000001,2.422592858849581,0.09401202618010847,0.9716122400819038,1.0
36,SNIa-BL/sn2002bo.p0028.dat,E,12.322139093043027,0.11000000000000001,2.5388627430993305,0.28649278433351505,1.2126968442883888,1.0
37,SNIa-CL/sn1997cn.p0015.dat,E,12.336398619370971,0.11000000000000001,3.0,0.0,0.9563237523389376,1.0
38,SNIa-BL/sn2002bo.p0029.dat,E,12.40795034278882,0.11000000000000001,2.2754383084826175,0.3043507851798876,1.0908730147048522,1.0
39,SNIa-BL/sn2007af.p0031.dat,E,12.563995724924805,0.1,3.0,0.16820712420597472,1.2712818196418065,1.0
40,SNIa-BL/sn2004fu.p0027.dat,E,12.585426063213784,0.11000000000000001,1.538569094925254,0.25100731612800264,0.604804040922614,1.0
41,SNIa-BL/sn2002bo.p0027.dat,E,12.597414188434001,0.11000000000000001,2.2806348517775548,0.3181699079543671,1.1293842645451246,1.0
42,SNIa-CL/sn1997cn.p0016.dat,E,12.697119441770084,0.11000000000000001,2.970435883715966,0.0,0.9606261716386524,1.0
43,SNIa-CN/sn2000fa.p0032.dat,E,12.78229861749916,0.11000000000000001,3.0,0.5641580926842964,1.8174227867949913,1.0
44,SNIa-CL/sn2005ke.p0008.dat,E,12.845371916893967,0.11000000000000001,3.0,0.0,1.0954692036039266,1.0
45,SNIa-CN/sn1998bu.p0032.dat,E,12.875306791676937,0.11000000000000001,1.2559846721725307,0.1698354808112925,0.125991872824734,1.0
46,SNIa-BL/sn2008af.p0024.dat,E,12.90847258488282,0.11000000000000001,3.0,0.14897932606082567,1.3709764924092558,1.0
47,SNIa-BL/sn2001ep.p0032.dat,E,13.094265786583788,0.1,3.0,0.02335280338111208,1.181048098103052,1.0
48,SNIa-CL/sn1997cn.p0011.dat,E,13.195350778333722,0.11000000000000001,3.0,0.0,0.9991901398196397,1.0
49,SNIa-BL/sn2007kk.p0030.dat,E,13.315712921908174,0.11000000000000001,3.0,0.33889585487064133,1.4079288065209796,1.0
50,SNIa-CL/sn1998bp.p0013.dat,E,13.45326137460382,0.11000000000000001,3.0,0.046358417491173205,1.2667523113361194,1.0
51,SNIa-CN/sn2005cf.p0028.dat,E,13.51382189535777,0.11000000000000001,3.0,0.22762265574260082,1.3744451119314929,1.0
52,SNIa-BL/sn2007af.p0032.dat,E,13.531268951759479,0.1,3.0,0.16307413345140695,1.321946990781068,1.0
53,SNIa-BL/sn2007bm.p0034.dat,E,13.554781852888876,0.1,2.735335255118854,0.32371474178176185,1.322970725369539,1.0
54,SNIa-CL/sn2007bc.p0031.dat,E,13.57239071696528,0.1,3.0,0.1498957441674867,1.3464644266471586,1.0
55,SNIa-BL/sn1997E.p0020.dat,E,13.618619539674386,0.11000000000000001,3.0,0.05807706867206825,1.162767353209566,1.0
56,SNIa-BL/sn2007af.p0028.dat,E,13.701377978615351,0.11000000000000001,3.0,0.23187892122640108,1.3793354504428397,1.0
57,SNIa-CN/sn2007F.p0032.dat,E,13.814838884025384,0.11000000000000001,3.0,0.17172669794197729,1.3404547238187312,1.0
58,SNIa-CN/sn1998bu.p0033.dat,E,13.839519604280529,0.11000000000000001,3.0,0.1816546800775136,1.224758173653688,1.0
59,SNIa-CN/sn1999ac.p0031.dat,E,13.894732416186104,0.1,3.0,0.008789276847653679,1.153895986802353,1.0
60,SNIa-BL/sn1997bp.p0032.dat,E,13.966164771403168,0.11000000000000001,3.0,0.3553374209848281,1.4445382447067645,1.0
61,SNIa-CN/sn2006le.p0033.dat,E,13.97126419367007,0.11000000000000001,2.411293004080518,0.2049933779688587,1.1368591275494908,1.0
62,SNIa-CN/sn2006le.p0035.dat,E,14.117258351118771,0.11000000000000001,2.752213234021448,0.2327670228300692,1.2687062916710254,1.0
63,SNIa-CN/sn1996X.p0033.dat,E,14.15442554046616,0.11000000000000001,3.0,0.18800125360715816,1.3915493311606173,1.0
64,SNIa-CN/sn2005cf.p0029.dat,E,14.169986237852985,0.11000000000000001,3.0,0.2131743260940217,1.3902820975287962,1.0
65,SNIa-CL/sn2002hw.p0020.dat,E,14.192208849256566,0.11000000000000001,3.0,0.1388261715325926,1.1468961709399152,1.0
66,SNIa-BL/sn2006X.p0029.dat,E,14.258484499816985,0.11000000000000001,0.21047891981315878,0.29788857561891885,-1.8108686667058458,1.0
67,SNIa-CN/sn1999ac.p0033.dat,E,14.278074975450604,0.1,3.0,0.0,1.148545024169633,1.0
68,SNIa-CN/sn1998bu.p0034.dat,E,14.390027074644632,0.11000000000000001,1.5438055375331081,0.23855666924755714,0.46461953128180766,1.0
69,SNIa-CL/sn1997cn.p0013.dat,E,14.469576938334646,0.11000000000000001,3.0,0.0,0.9798003174378098,1.0
70,SNIa-BL/sn2007af.p0034.dat,E,14.59725249590803,0.1,3.0,0.17376001147508618,1.318124722470805,1.0
71,SNIa-BL/sn2006X.p0031.dat,E,14.600176125927476,0.11000000000000001,0.24866390078951395,0.3667049649709865,-1.580533563721351,1.0
72,SNIa-BL/sn2002bo.p0024.dat,E,14.9320808400533,0.11000000000000001,2.5613790714331723,0.3880975899853588,1.3679699119415187,1.0
73,SNIa-CN/sn1999gd.p0034.dat,E,15.057020232469188,0.1,2.705986545460852,0.44982676535717064,1.40350686470303,1.0
74,SNIa-CN/sn1999gd.p0030.dat,E,15.071440957238508,0.1,3.0,0.0,1.0860787130456437,1.0
75,SNIa-CL/sn2007ax.p0010.dat,E,15.144295490767762,0.1,3.0,0.0,1.011134699045075,1.0
76,SNIa-CN/sn2006le.p0037.dat,E,15.160669584567025,0.11000000000000001,2.532038496722287,0.3868894677182866,1.3600421778255267,1.0
77,SNIa-CN/sn1998bu.p0035.dat,E,15.278907042250724,0.11000000000000001,3.0,0.22770076110535842,1.2699276102993562,1.0
78,SNIa-CN/sn2007ca.p0035.dat,E,15.32172038173189,0.1,3.0,0.0,1.1028071571354237,1.0
79,SNIa-CN/sn2005bo.p0022.dat,E,15.354519986206881,0.11000000000000001,3.0,0.11116422524551252,1.3300790031980205,1.0
80,SNIa-CL/sn2006H.p0013.dat,E,15.53092357324221,0.11000000000000001,3.0,0.0,0.9519251804444724,1.0
81,SNIa-SS/sn2005M.p0040.dat,E,15.534010743837566,0.1,3.0,0.20193897685729084,1.3664019542507297,1.0
82,SNIa-BL/sn2006X.p0032.dat,E,15.550876893443196,0.11000000000000001,0.25667665242252696,0.3386965252836772,-1.5818302894095158,1.0
83,SNIa-CN/sn1998aq.p0030.dat,E,15.592389307860497,0.11000000000000001,3.0,0.15374776888931618,1.3193027572907303,1.0
84,SNIa-BL/sn1999gh.p0028.dat,E,15.593461301627222,0.1,3.0,0.22218182852865054,1.4475559128775122,1.0
85,SNIa-CL/sn2006H.p0016.dat,E,15.619689515823,0.11000000000000001,2.4527845960444172,0.0,0.7814646706006099,1.0
86,SNIa-CN/sn1998co.p0023.dat,E,15.635375094825614,0.11000000000000001,3.0,0.0,1.0364925354048076,1.0
87,SNIa-CN/sn1999ac.p0029.dat,E,15.779765911366614,0.1,3.0,0.07005991151448812,1.2287576888335674,1.0
88,SNIa-CN/sn2008bf.p0032.dat,E,15.793393193138952,0.11000000000000001,2.922381984019196,0.24664471700597235,1.3597346205032632,1.0
89,SNIa-BL/sn2005am.p0032.dat,E,15.83853312970197,0.11000000000000001,3.0,0.07926352938060195,1.2423388449050476,1.0
90,SNIa-BL/sn1998dh.p0036.dat,E,15.84957198099854,0.11000000000000001,3.0,0.20658508986934074,1.349011120065319,1.0
91,SNIa-BL/sn1996Z.p0023.dat,E,15.858991943751315,0.11000000000000001,1.3966477140405782,0.3857538141442403,0.5796139688817857,1.0
92,SNIa-CL/sn1997cn.p0018.dat,E,15.917202115446875,0.1,3.0,0.0,1.0232534694357356,1.0
93,SNIa-CN/sn2005cf.p0027.dat,E,15.957591577971847,0.11000000000000001,3.0,0.21609206047602558,1.4347279072822607,1.0
94,SNIa-CL/sn2006H.p0017.dat,E,15.983271061226386,0.1,3.0,0.0,0.9895753583389223,1.0
95,SNIa-CN/sn2003du.p0033.dat,E,15.984604221673358,0.11000000000000001,3.0,0.10821451109770626,1.2473407313109066,1.0
96,SNIa-CL/sn1998bp.p0025.dat,E,15.995266971456132,0.1,3.0,0.016180888405664895,1.1935166065702016,1.0
97,SNIa-BL/sn2006X.p0033.dat,E,16.09341074274932,0.11000000000000001,0.3545809996263541,0.3774435279059638,-1.180378691084432,1.0
98,SNIa-CN/sn2005el.p0023.dat,E,16.09691049436841,0.11000000000000001,3.0,0.0,1.1583641610079918,1.0
99,SNIa-CN/sn2001br.p0027.dat,E,16.120541925098436,0.11000000000000001,3.0,0.0,1.0108264815816093,1.0
100,SNIa-CL/sn2005ke.p0026.dat,E,16.181747794306784,0.1,3.0,0.07356372539809854,1.186178257128035,1.0
101,SNIa-BL/sn2004as.p0028.dat,E,16.208033057236356,0.11000000000000001,3.0,0.04445898886624882,1.094933860028021,1.0
102,SNIa-CN/sn1998bu.p0036.dat,E,16.246861367917116,0.11000000000000001,3.0,0.24384994298171742,1.2988685414838677,1.0
103,SNIa-CL/sn2007hj.p0014.dat,E,16.25767033258896,0.11000000000000001,3.0,0.0,1.2112838867152576,1.0
104,SNIa-BL/sn1997bp.p0027.dat,E,16.2804543085974,0.11000000000000001,3.0,0.39020187509584336,1.6178680829953838,1.0
105,SNIa-CN/sn1998aq.p0031.dat,E,16.282632870892016,0.11000000000000001,3.0,0.16764005659663841,1.3310292134639763,1.0
106,SNIa-CN/sn2008ar.p0028.dat,E,16.34454634218806,0.11000000000000001,3.0,0.04283041454469778,1.2159703532107997,1.0
107,SNIa-BL/sn2007bm.p0021.dat,E,16.396334427015834,0.11000000000000001,3.0,0.2533908709113633,1.4576920079778357,1.0
