I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.m0008.dat,E,7.161584097680059e-06,0.1,0.999242636009919,0.0001517303739243255,-0.0006553904327287678,1.0
1,SNIa-SS/sn1998es.m0007.dat,E,0.03193429582490003,0.1,0.7881237827430739,0.02898064794817107,-0.20908930170693302,1.0
2,SNIa-SS/sn1999aa.m0008.dat,E,0.04073195729485487,0.1,1.4185993282938254,0.0,0.31770441288430373,1.0
3,SNIa-SS/sn1999aa.m0007.dat,E,0.06215447555041305,0.1,1.4305736325988625,0.0,0.3291137747892521,1.0
4,SNIa-SS/sn1999aa.m0009.dat,E,0.07001901684925084,0.1,1.3718039454173991,0.0,0.28910946140983307,1.0
5,SNIa-SS/sn1998es.m0010.dat,E,0.07018889039485943,0.1,0.9690134294140831,0.0,0.01598553558026424,1.0
6,SNIa-SS/sn1999aa.m0010.dat,E,0.11239721056535729,0.1,1.3629869809503063,0.0,0.2781337934750725,1.0
7,SNIa-SS/sn1999aa.m0006.dat,E,0.1308641291248758,0.1,1.423352263829588,0.017772461213788768,0.34617395012530927,1.0
8,SNIa-SS/sn1998es.m0011.dat,E,0.1411005106394554,0.1,0.755587338105139,0.0,-0.2516871047993146,1.0
9,SNIa-SS/sn1998es.m0006.dat,E,0.1566870623586586,0.1,0.7803886941801563,0.0,-0.2782342012148046,1.0
10,SNIa-SS/sn1999dq.m0006.dat,E,0.16991148019234528,0.1,0.45311774321034654,0.0,-0.8145852340223081,1.0
11,SNIa-SS/sn2001V.m0006.dat,E,0.18280796536025928,0.1,0.9541283045050263,0.09372501156861575,0.12154005996505207,1.0
12,SNIa-SS/sn1999dq.m0009.dat,E,0.1836046905721283,0.1,0.3569746314034691,0.0,-0.8641974569900401,1.0
13,SNIa-SS/sn2005eq.m0008.dat,E,0.18660668432552224,0.1,0.8878477710263604,0.0,-0.15172245514914212,1.0
14,SNIa-SS/sn1999dq.m0007.dat,E,0.19539865474814888,0.1,0.4320790838050237,0.0,-0.8568864205316827,1.0
