I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.m0010.dat,E,1.2362145092770541e-05,0.1,0.9998204934029428,0.0,-0.0002068525795266346,1.0
1,SNIa-SS/sn2001V.m0009.dat,E,0.03802104924319188,0.1,0.9985469212954418,0.019157592667589183,0.019706113404967526,1.0
2,SNIa-SS/sn2001V.m0011.dat,E,0.0700080842039751,0.1,0.8613108310063925,0.01206840362342858,-0.16064785617121513,1.0
3,SNIa-SS/sn2001V.m0007.dat,E,0.14797211848454483,0.1,0.7507359026935833,0.1057189263479195,-0.19670517197005227,1.0
4,SNIa-SS/sn2001V.m0006.dat,E,0.19734996497263357,0.1,0.7380000760362082,0.14443344217035076,-0.1771147474071748,1.0
5,SNIa-SS/sn2001V.m0012.dat,E,0.20867852191174924,0.1,0.8073789162275177,0.04721433471316569,-0.21376578736709131,1.0
6,SNIa-SS/sn1999dq.m0009.dat,E,0.23132416197023317,0.1,0.3322859655638096,0.0,-1.0158725395662809,1.0
7,SNIa-SS/sn1998es.m0011.dat,E,0.2596499680313528,0.1,0.5912152483349045,0.052821506793331134,-0.5376368694507176,1.0
8,SNIa-SS/sn1998es.m0010.dat,E,0.28421770090893506,0.1,0.7796923562970005,0.04571692397509083,-0.24886012107404404,1.0
9,SNIa-SS/sn2001V.m0005.dat,E,0.2913850914460249,0.1,0.6747033688582982,0.1589809916177145,-0.2557467856527478,1.0
10,SNIa-SS/sn1999aa.m0009.dat,E,0.29304926867737613,0.1,1.1638360412527646,0.03164182288802053,0.06753230117477767,1.0
11,SNIa-SS/sn1998es.m0008.dat,E,0.2946570434997545,0.1,0.6713294564021783,0.09628615103693375,-0.402246452287211,1.0
12,SNIa-SS/sn1999aa.m0010.dat,E,0.30563036924653025,0.1,1.1255454041421709,0.04032217113984873,0.03668063530604285,1.0
13,SNIa-SS/sn1999dq.m0010.dat,E,0.3104984989827006,0.1,0.37364273457876696,0.0,-1.0654985862217057,1.0
14,SNIa-SS/sn1999aa.m0008.dat,E,0.31092270314782344,0.1,1.0903300650506493,0.060612078558666314,0.021769332795322303,1.0
15,SNIa-SS/sn1999dq.m0007.dat,E,0.3252777117467947,0.1,0.4069925432548158,0.0,-0.9942607628920574,1.0
16,SNIa-SS/sn1998es.m0007.dat,E,0.3323598891692826,0.1,0.514545660269131,0.13015535142180895,-0.6314229349618357,1.0
17,SNIa-SS/sn2001V.m0013.dat,E,0.33255456307350506,0.1,0.5772415075799486,0.03343866720564462,-0.5502591158258469,1.0
18,SNIa-SS/sn1999aa.m0007.dat,E,0.3541343242590549,0.1,1.0826007737587358,0.06351303180239556,0.021693715796546813,1.0
19,SNIa-SS/sn2003fa.m0010.dat,E,0.3833760858421187,0.1,1.1015686971625902,0.0,0.030987197295472137,1.0
20,SNIa-SS/sn2005M.m0003.dat,E,0.3984744464985786,0.09000000000000001,0.6751447472403611,0.13161063951451205,-0.35292184174368624,1.0
21,SNIa-SS/sn1998es.m0006.dat,E,0.41990063341369593,0.1,0.5709790012400455,0.0768634904988785,-0.6026716344569492,1.0
22,SNIa-SS/sn1999aa.m0006.dat,E,0.4287896973888915,0.1,0.9388019867247186,0.12191906121263,-0.05836760317721963,1.0
23,SNIa-SS/sn1999gp.m0005.dat,E,0.46999126692859916,0.1,0.6406400404223426,0.12888893698347123,-0.38100506152291547,1.0
24,SNIa-SS/sn2005eq.m0008.dat,E,0.4735781385234329,0.1,0.8108133659678637,0.011474129937904684,-0.3132138891608744,1.0
25,SNIa-SS/sn2003fa.m0009.dat,E,0.4903175813171982,0.1,1.0133263091473952,0.0,-0.03492371715132052,1.0
26,SNIa-SS/sn1999dq.m0006.dat,E,0.5089239850390906,0.09000000000000001,0.3402968570773157,0.08013830468309686,-1.1368573762148253,1.0
27,SNIa-SS/sn1998es.m0005.dat,E,0.5152910784593455,0.09000000000000001,0.45211840508050477,0.17028341806710376,-0.7680916911306545,1.0
28,SNIa-SS/sn2005eq.m0005.dat,E,0.5496843439289497,0.09000000000000001,0.6398476514415686,0.10679210565446853,-0.4717640591749829,1.0
29,SNIa-SS/sn2005M.m0002.dat,E,0.5584667837722959,0.09000000000000001,0.5970746726468056,0.18451461250811044,-0.41163967994045625,1.0
30,SNIa-SS/sn2001V.m0003.dat,E,0.5640205318965505,0.1,0.4142678867181005,0.19764516043179073,-0.7410028941238068,1.0
31,SNIa-SS/sn1999aa.m0005.dat,E,0.5672454085868788,0.1,0.7210782378167704,0.17108784541965544,-0.2647831719516408,1.0
32,SNIa-SS/sn1998ab.m0008.dat,E,0.578867703539667,0.1,0.47269478819029054,0.20391237701365036,-0.5827610092164084,1.0
33,SNIa-SS/sn1999dq.m0005.dat,E,0.5873782250463926,0.1,0.3417010894876074,0.09606646688876959,-1.078763602762627,1.0
34,SNIa-SS/sn2005eq.m0004.dat,E,0.5975922701430423,0.09000000000000001,0.47472277046042893,0.1940947078569429,-0.700563422132629,1.0
35,SNIa-SS/sn1998es.m0004.dat,E,0.6044649930172666,0.09000000000000001,0.34515123394575564,0.19876711708401815,-1.015709472480432,1.0
36,SNIa-SS/sn2003fa.m0008.dat,E,0.6053414856472399,0.1,0.9699727529144024,0.0,-0.08953783681812753,1.0
37,SNIa-SS/sn2007S.m0005.dat,E,0.6104750108730292,0.1,0.2894431523389495,0.05866078968923929,-1.3050190180241166,1.0
38,SNIa-SS/sn1999aa.m0004.dat,E,0.643471946305166,0.09000000000000001,0.5583530754542827,0.25836369137171294,-0.45741476889390753,1.0
39,SNIa-SS/sn2003fa.m0007.dat,E,0.6450875105024609,0.1,0.858194738476079,0.023390296499065995,-0.18861057571450315,1.0
40,SNIa-SS/sn2001eh.m0005.dat,E,0.653410776821384,0.1,0.6407406513783909,0.16194770703150424,-0.3515822317117965,1.0
41,SNIa-SS/sn1998es.m0003.dat,E,0.6610746977141252,0.09000000000000001,0.35244534283272144,0.23982190736416614,-0.9455689734376178,1.0
42,SNIc/sn2004aw.m0004.dat,E,0.67093297440188,0.1,0.14484958695672018,0.07939675685360517,-2.0,1.0
43,SNIa-SS/sn2005M.max.dat,E,0.6716988984872383,0.09000000000000001,0.44022186318732814,0.22581044857141422,-0.6973066938763304,1.0
