I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.m0007.dat,E,6.545158698275939e-06,0.1,0.9993489884980513,0.00020891613078718926,-0.0005093531139148478,1.0
1,SNIa-SS/sn2008Z.m0006.dat,E,0.03707184459004963,0.1,0.8590429404430302,0.08374593501806774,-0.07616430138644771,1.0
2,SNIa-SS/sn2008Z.m0008.dat,E,0.05831657904818649,0.1,1.0008885562371004,0.0,0.0045403102474847615,1.0
3,SNIa-SS/sn2008Z.m0005.dat,E,0.0758258740517149,0.1,0.6636242066570343,0.15871044254241928,-0.2698169725944076,1.0
4,SNIa-SS/sn2008Z.m0009.dat,E,0.11580223298727389,0.1,0.9520295642121405,0.0,-0.04247993463971239,1.0
5,SNIa-SS/sn2008Z.m0004.dat,E,0.13508468754042136,0.1,0.4725357782349272,0.21006323925721337,-0.5678825547253985,1.0
6,SNIa-CN/sn2003kf.m0007.dat,E,0.14008372156578108,0.1,0.37227056149518856,0.2770903598876048,-0.6799403726010624,1.0
7,SNIa-CN/sn2007F.m0006.dat,E,0.14767029052680952,0.1,0.9111232091150183,0.2357842565144671,0.17318044197003457,1.0
8,SNIa-CN/sn2001G.m0005.dat,E,0.16989573915586176,0.1,0.6318867024750778,0.2789350226492761,-0.12980484151292337,1.0
9,SNIa-SS/sn2005eu.m0005.dat,E,0.17176664634991043,0.1,0.9910697202712563,0.06491913045641796,0.02064134152671001,1.0
10,SNIa-CN/sn2002fk.m0003.dat,E,0.18174859582454073,0.09000000000000001,0.4618221829995156,0.3610447494305974,-0.3169702446940582,1.0
11,SNIa-CN/sn2007F.m0007.dat,E,0.18466369443165334,0.1,0.9531311051653647,0.22652673530977627,0.1953812731683116,1.0
12,SNIa-CN/sn2007F.m0008.dat,E,0.18725327462843766,0.1,0.914776477992244,0.19381692318762578,0.12925716639763526,1.0
13,SNIa-CN/sn1998aq.m0009.dat,E,0.19346619096656043,0.1,1.0143582375531082,0.1886746567217832,0.23851340371567736,1.0
14,SNIa-CN/sn1998aq.m0010.dat,E,0.21909294611160116,0.1,1.2557551434489707,0.18079282088910012,0.5144927419985247,1.0
15,SNIa-CN/sn2001cp.m0005.dat,E,0.22392237442340202,0.1,0.4031347944613807,0.31731624134022246,-0.5582728040344674,1.0
16,SNIa-CN/sn2007F.m0009.dat,E,0.22590227534585428,0.1,0.6697943939980762,0.2905869049837985,-0.08376730319218414,1.0
17,SNIa-SS/sn2001az.m0003.dat,E,0.22671348189113602,0.1,0.3430100276965514,0.32740276189148865,-0.7267525724924999,1.0
18,SNIa-CN/sn2003kf.m0008.dat,E,0.22840936614067653,0.1,0.3527086632807927,0.22819138995743346,-0.7996294610379859,1.0
19,SNIa-CN/sn2003kf.m0005.dat,E,0.23623683000899726,0.1,0.2545195733782395,0.32911583852445025,-1.015827202029399,1.0
20,SNIa-CN/sn2003du.m0009.dat,E,0.23977148473697102,0.1,0.9689471455337114,0.23403174748608555,0.3395993384870323,1.0
21,SNIa-CN/sn2002fk.m0001.dat,E,0.24603940679257963,0.09000000000000001,0.4149085471517088,0.40818788413066476,-0.35240513456334527,1.0
22,SNIa-SS/sn2006S.m0006.dat,E,0.2659911509036158,0.1,0.6295067162958567,0.2587224250205791,-0.19179743946928762,1.0
23,SNIa-CN/sn2003kf.m0009.dat,E,0.27361235060067624,0.1,0.24615055738943115,0.2521795525347521,-0.7754392235195369,1.0
24,SNIa-SS/sn2006S.m0005.dat,E,0.2791092338858288,0.1,0.5311698921761024,0.30133142412976527,-0.3176759075578828,1.0
25,SNIa-CN/sn2003du.m0010.dat,E,0.280148015793465,0.1,0.8139853678365319,0.25346541839703773,0.16826731463824418,1.0
26,SNIa-CN/sn2001cp.m0007.dat,E,0.2902848203787992,0.1,0.4706747622316038,0.22707136434621383,-0.5054335177112796,1.0
27,SNIa-SS/sn2005eu.m0007.dat,E,0.2938106475226637,0.1,0.7224545933223407,0.0,-0.3688536672211029,1.0
28,SNIa-SS/sn2002de.m0003.dat,E,0.2938713810187132,0.1,0.21727943568089597,0.3036753671029637,-1.2137483959641429,1.0
29,SNIa-CN/sn1994S.m0004.dat,E,0.2990667916908847,0.1,0.39430285859757824,0.3741400607381707,-0.42252171986584314,1.0
30,SNIa-SS/sn2002de.m0006.dat,E,0.3064900499007588,0.1,0.3361828607374295,0.3841842016499411,-0.623568230184146,1.0
31,SNIa-SS/sn2002de.m0004.dat,E,0.3088873731072996,0.1,0.34257395500296617,0.17621435072669484,-0.9212734502626383,1.0
32,SNIa-SS/sn2002de.m0002.dat,E,0.31128947123713,0.1,0.28447617568484485,0.28088674984541134,-0.9756270191925762,1.0
33,SNIa-SS/sn2003fa.m0006.dat,E,0.31550986045918467,0.1,1.2049617069524268,0.1498631146035912,0.455874561828454,0.9713387096774192
